sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.29016276745601
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.26168245889589
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.73294425574936
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,10.855825980670076
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,10.986076724143956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.523862865028647
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,11.183249993812339
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.23318827669668
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.260337503072648
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.66632917372685
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.726835907964912
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,12.222656721295195
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,11.790730703989581
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,12.148365697448341
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,12.089773824019673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,12.211363076427958
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.368251632615326
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,11.127636162953465
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.4153772277878
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.39261630871583
