sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.546910297062368
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.445686415137061
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.811781978693489
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.769595268074909
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.084207851378096
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.848937930951251
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.571330992827825
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.392446646322469
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.967698481971183
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.044113935077121
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.764714330030074
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.510652597609806
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.667745411782334
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.220397451343615
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.191741241293357
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.493470660600678
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.708393013168006
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.550349212142464
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.54102582710675
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.515554491111743
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.108377170893618
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.992354024418773
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.06852513761146
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.20663418762365
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.143439220341861
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.823026789906407
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.938482544192311
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.626882771753117
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.374580903292326
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.161891445479341
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.077684819064416
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.147652942623836
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.796338920456947
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.623907885290919
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.516863106397977
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.348874901715362
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.477400169749217
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.252167792166347
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.140619326389697
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.756548257144686
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.972279454415911
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.195147632034377
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.133876607539378
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.181083604570858
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.738108731168495
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.629738698024084
