sequenceID,llda
100_chr4,-1.5290946494004714
103_chr1,3.5671746402200504
103_chr4,-2.410735074762486
107_chr17,-2.3119062911004686
109_chr17,-0.840912509162111
10_chr1,-1.7361506932153152
111_chr17,-0.7112550054017454
113_chr17,0.3587695528306658
114_chr1,-1.8592829341018853
114_chr3,1.1421396567324948
116_chr1,0.1632454900912228
116_chr3,-1.2638572965823898
117_chr11,-1.7490301757435747
117_chr17,-0.9818136941167553
118_chr11,-0.22100946805299104
118_chr17,-1.693258460737028
119_chr1,-1.479736111236201
119_chr2,-0.1123850470621901
119_chr4,-2.337286785395764
11_chr17,0.6225365273341228
120_chr4,-2.175939295209222
121_chr2,0.34446500448896655
122_chr1,-1.0594820463210186
122_chr17,-0.7929809851278846
123_chr17,1.038141618955513
123_chr3,0.645743879079933
123_chr4,0.9078784705334288
124_chr11,-0.9325422210377022
124_chr17,-1.588138028560408
124_chr2,-1.9122189685989883
126_chr11,-1.2738870748740616
126_chr17,-0.9405793304868819
126_chr4,-1.2340487700794496
127_chr1,0.38327787135646485
127_chr17,0.2820134834323731
129_chr11,-0.5605783746742906
129_chr2,-0.9385906450199499
129_chr4,-0.3194463872390031
131_chr11,0.10617073860578385
131_chr17,-2.230421687459579
134_chr1,-1.9927386176850874
138_chr3,-0.4090759835549297
139_chr11,0.6727615485388236
140_chr3,-1.439902234518684
141_chr3,-1.5003472431797238
143_chr2,-1.3517680804587262
146_chr17,-2.208334261583864
146_chr2,-1.3450776690176665
146_chr3,-2.31883333825602
147_chr11,1.0042830391618305
148_chr11,-3.1192408569310395
149_chr1,-1.5778742282867508
14_chr11,-2.0533814285183443
151_chr11,-1.8627760006225136
152_chr17,-0.9526430070340758
153_chr3,-1.8044385018208688
153_chr4,-0.2746825623717668
154_chr4,-1.7256901671672156
156_chr3,-1.4040592055145706
158_chr11,-1.0942685953118032
158_chr2,-0.7554500639512114
160_chr3,-1.0400293272099868
162_chr2,-1.2858489665403203
164_chr17,-3.130043101916158
164_chr4,-2.611329332866093
166_chr4,-1.654594523335224
167_chr4,-0.34944736267152965
168_chr17,-1.1833366036216457
169_chr11,-0.9478781941272912
16_chr1,-0.8726219419448908
16_chr2,-1.4077561457477006
16_chr4,-1.1326941912283481
171_chr4,-2.100097579574858
172_chr1,-0.7038489030359579
172_chr3,-0.4107697486548596
173_chr1,-1.7603592730289255
175_chr11,-1.3942396293461805
176_chr2,-1.371242503458653
177_chr3,-1.4716616632523476
17_chr3,-3.1179330963098995
181_chr17,-0.8264654641342032
182_chr17,0.14720294623632846
183_chr17,-2.9561597466615384
183_chr4,-3.2414980474954938
184_chr11,-1.5568686141040555
184_chr4,-0.7344837979169867
187_chr17,-1.0845730692905526
189_chr1,0.2540200366942502
189_chr11,1.9274577190266324
189_chr2,-0.4417149287220439
189_chr4,-1.8214512252760877
18_chr2,-1.9911590483502128
192_chr17,-0.9847853399256499
193_chr1,-1.6906014313820823
193_chr11,-2.040654504814243
193_chr17,-1.9637379608613572
193_chr2,-1.5758887759994724
194_chr2,-1.8830029597919618
194_chr3,0.7481114513584908
195_chr2,-1.357055217835109
195_chr3,-1.3919358710629997
196_chr11,-0.5084048442147324
197_chr11,-2.157107192359316
198_chr11,-2.7912127305716865
199_chr17,-1.1519540437342999
1_chr1,1.165140187555323
1_chr2,-0.9202065816900917
204_chr2,-0.10295234268170073
205_chr11,-0.8687426323664624
205_chr2,-1.3458058986750645
