sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.66917502768441
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.712506044666956
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.687472540949937
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.708005567516206
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.721129949739396
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.714160552958102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.65776009823065
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.693010938143008
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.64868056458365
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.720193309077555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.719231275305162
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.68737963332202
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.699260349520738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.702977781990217
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.760518736156452
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.803668655203833
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.894119353390415
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.743283982536543
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.763944182782232
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.728229989683161
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.796249350591602
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.760801571806606
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.398277859687294
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.426548373163769
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.395825798936688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.4543578641671
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.46559554873036
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.43403269537163
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.42640600680473
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.472725199166192
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.304340190925405
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.44012039431632
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.45365812261916
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.405967504633601
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.381333626682643
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.406694429433113
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.436007197364855
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.438097960354494
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.425142801989573
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.417399771048327
