sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.500430949437185
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.560900668393323
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.263467831475062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.635480627067132
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.396116180464489
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.467325275769053
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.798023861904465
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.750571653317998
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.806137326956893
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.793694135118375
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.724120874702603
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.763724959406865
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.907863740958149
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.757023831777953
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.647822178181542
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.666789886628305
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.71077329047839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.80822575416623
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.04609213492747
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.084618307228034
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.255654369930497
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.041361921220979
