sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.718078511334168
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.97766648520403
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.634874556109251
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.12137491448785
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.05963133558103
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.04019057601234
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.318623314214882
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.662485801165017
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.965165770508895
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.134824850567126
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.187734197558532
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.078842342550912
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.855521580581472
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.565672333391388
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.699662212526041
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.638605094295356
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.874524278812855
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.444111889271666
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.039824970088162
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.516511536558765
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.75194840926663
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,14.89792281496055
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.612857360567213
