sequenceID,llda
100_chr2,-0.7954116195133092
103_chr17,-0.026121480895028526
103_chr2,1.753782526713485
104_chr2,2.1475183863124414
107_chr3,-1.0302624194206826
109_chr3,-0.9711076752052739
10_chr2,-1.0378539479761395
110_chr3,-1.5637715104442442
116_chr4,-1.2087000886639738
117_chr17,-0.8412202829027584
118_chr11,-0.678102188694691
118_chr3,-1.068457174655944
119_chr2,-0.4519690223338855
120_chr2,-1.5590648780940528
121_chr3,0.26114887746117654
122_chr3,-1.3648871811905137
123_chr11,0.6162494680199766
123_chrX,0.11153385917587944
124_chr17,-1.542791978322379
124_chr4,-1.9735588944787166
127_chr4,0.33958242347599255
128_chr6,-1.0088634635443565
129_chr17,-0.9448736934168767
129_chr3,-0.6836455080829276
12_chr14,-1.8991341059680407
12_chr22,-1.22599299473693
12_chr4,-1.5793502472209875
130_chr17,-2.017307211324775
130_chr4,-1.7785215526813345
131_chr2,-3.09968430488923
131_chr4,-2.0977108534099247
132_chr11,-0.07877369679712798
132_chr17,-0.2741211735875879
133_chr2,1.454013190096682
134_chr11,-3.141905694223457
134_chr2,-2.598875747678184
134_chr3,-2.94680003895122
135_chr3,-1.2700637077167753
136_chr17,-1.2673895154319395
136_chr3,-1.3510118277896481
136_chr4,-0.9857074238743175
137_chr1,-0.7173019163631689
138_chr2,-0.6257134185934787
138_chr4,-0.6067361789919619
139_chr4,-1.7678607279664442
140_chr4,-1.1814779172708674
143_chr1,-0.6263169085914364
143_chr17,-1.9359022657397373
143_chr4,-1.3597160438542022
145_chr3,-0.25272294595454925
146_chr1,-1.0427709777450898
146_chr11,-3.0809068077187085
149_chr17,-0.06316677844528851
150_chr4,-1.3532374042640924
152_chr1,-0.29676463561424793
152_chr17,-1.0674756980164157
152_chr4,-0.8444545151319005
153_chr1,-0.12972725635446025
153_chr17,-0.5838208173193187
153_chr2,-0.20652529233601236
154_chr1,-0.9383361125184697
154_chr3,-1.2069441591742476
155_chr11,0.5910534348683862
156_chr3,-1.323475870857063
157_chr17,-1.2860607425004629
158_chr11,-1.9422925934485153
159_chr1,-0.9978661684490291
159_chr4,-1.3490341881680123
15_chr2,1.550751768244714
15_chr6,0.13049813348785166
160_chr3,-1.0369758693642575
161_chr2,2.7733046603662697
162_chr1,-0.6320756801712717
162_chr11,-0.23397957165872407
162_chr7,-0.9862365549682135
163_chr11,-2.2559667847313696
164_chr1,-1.0432985292462318
164_chr3,-2.02185484687962
165_chr2,-0.7422056882600896
166_chr3,-1.309820695895393
167_chr1,-1.3860949936703424
167_chr11,-0.6827156402244867
167_chr17,0.10270260807434983
168_chr11,0.22293729046125943
168_chr4,-1.1151348210233367
169_chr2,-1.318451607906371
169_chr3,-0.8404273563470746
169_chr4,-1.0421470723940565
171_chr3,-1.934281293498258
172_chr3,-0.9594948269378669
173_chr17,-0.039191623082024396
173_chr2,-1.8728981947833834
173_chr8,-0.8527858981933099
175_chr1,-1.3502527067207168
175_chr3,-2.44844887086208
176_chr3,-1.2233719671365293
177_chr3,-1.3121708145601056
17_chr17,-0.5863396951472977
180_chr11,0.046131747985712845
181_chr3,-0.9434847463815768
182_chr2,2.0690711545393157
185_chr3,-2.2392664575610706
185_chr4,-2.7280601828059226
186_chr2,-1.6940616828359798
186_chr4,-1.3872672778549218
187_chr17,-1.2426175716338603
189_chr11,0.8031374464775447
189_chr18,-1.4536831927097627
189_chr20,-0.6574881011951867
189_chr9,-0.13585405157249975
