sequenceID,llda
100_chr1,-0.6174363464657084
100_chr3,-2.3948219128373305
102_chr1,1.2394201975911279
103_chr11,-2.105623676970457
104_chr1,1.2296613265473058
104_chr11,-0.5031306228860277
105_chr11,-2.793489330055815
105_chr17,-2.4696153424056297
106_chr1,-0.9579988657191834
106_chr17,0.6896387544371354
106_chr4,-1.7963915188294326
106_chr6,-0.9137173351560239
106_chr9,-1.2707884731065393
107_chr17,-2.394545574478562
108_chr11,0.28108622916378945
108_chr17,-0.03540195493187692
109_chr4,-1.4046639395083642
109_chr8,-1.1464567293957795
10_chr17,-0.763071249044323
110_chr4,-0.8918908074396295
111_chr11,-1.0680574209831648
111_chr17,-0.6744333183864124
113_chr13,-0.684997592034871
113_chr2,-0.29979688636502244
113_chr7,-1.1847793815932977
114_chr1,-1.7691204760012966
114_chr11,-0.00015728915033319524
114_chr2,-0.009379585935433532
115_chr4,-0.23613359377624432
118_chr1,-1.8488972870443767
118_chr17,-1.6377114325832682
118_chr4,-1.5569190629693819
119_chr3,0.12769456969148774
119_chr4,-2.4939239475704293
11_chr2,0.2860030697853837
11_chr21,-0.9167474766914596
120_chr1,-0.8143986898754414
121_chr1,0.25762768639918576
121_chr11,0.5924561263184409
121_chr17,-0.4803340043693778
122_chr2,-1.2482302811224444
123_chr4,0.47661735482778034
124_chr2,-1.788526899011058
125_chr4,-3.5963953431290223
126_chr1,-1.0172396724928605
126_chr2,-1.7381310357768887
127_chr1,0.038843136696896874
127_chr17,-0.20797255974819073
128_chr2,-0.8369468649980538
12_chr3,-2.2776717585984008
12_chr6,-0.5059695632166155
130_chr1,-1.7252103204789035
131_chr17,-2.276865255771592
131_chr3,-1.7965718479967134
133_chr3,-2.0015241348424504
135_chr17,-1.3646864250926245
136_chr11,-1.4059318231602713
137_chr3,-1.2631495475574064
139_chr2,-3.251268405990427
139_chr22,-1.7220681893529632
13_chr3,-1.437334894155379
140_chr17,-1.122371620017995
140_chr3,-1.368363008362583
142_chr11,-0.2560215567936712
142_chr17,-0.2024634337046476
145_chr11,-0.3399472691006644
147_chr1,0.09698527851111871
147_chr11,0.04640649124826357
148_chr17,-2.082822720072462
148_chr3,-3.020867352691344
148_chr4,-2.9565009000309175
149_chr6,-0.6311405219970316
14_chr1,0.11385597156646887
14_chr18,-1.8367689411061514
14_chr3,-1.7007451176216453
150_chr17,-0.31123559529650935
151_chr11,-1.8591516851392247
151_chr4,-2.8521395376360585
153_chr3,-1.8504151345825628
154_chr2,-1.5164871570893368
155_chr1,-1.6241917002421666
156_chr11,-1.0080775863802125
156_chr2,-0.30315298843747884
156_chr4,-0.16175762723668496
159_chr3,-1.4681005940813971
15_chr11,-1.7017449434359797
15_chr3,-1.2392694195568152
160_chr17,-1.561392995626961
162_chr19,-1.1087150689704854
162_chr22,-1.517868972777583
162_chr8,-1.2668979992757432
165_chr1,-0.9054231576913936
165_chr3,-1.3328394693827996
165_chr4,-0.8738087616665999
166_chr11,-2.736641475199455
166_chr2,-1.562467393586508
168_chr17,-1.0777314209003683
169_chr17,-0.23207942528846992
16_chr3,-1.9087771010717431
170_chr3,-4.35997937032649
171_chr4,-2.144833906143512
172_chr11,-2.882380072970814
172_chr17,-0.9723298861603675
175_chr2,-3.0235398208749373
177_chr1,-0.8895186455322919
177_chr2,-1.531265384638345
178_chr4,-1.2461371517958661
17_chr1,-0.6615221508487559
17_chr2,-2.8820630924562867
180_chr4,-1.3050746182846673
182_chr1,1.191996701691453
182_chr11,0.052123615082079855
182_chr17,-0.21173409843366642
182_chr3,-0.7665448077837502
183_chr2,-2.459508640607018
183_chr4,-3.328663941123265
184_chr11,-1.4917288689973738
185_chr2,-1.916281452610415
186_chr11,-2.177291288006663
187_chr1,-0.9537096269985601
187_chr11,-1.9901070121515492
187_chr2,-1.0820013024450064
188_chr4,-2.2434895426228714
189_chr3,-0.32597491326050676
189_chr4,-1.5911351300823586
18_chr6,0.14452590757597195
190_chr1,-0.6199935630891229
190_chr3,0.05898221044269869
192_chr2,-0.039227276290344726
192_chr4,-1.72289365632545
193_chr11,-1.9372071954963617
193_chr2,-1.4593157108660062
194_chr1,-1.5944174195973737
195_chr4,-3.5568541299646212
196_chr2,0.019781678986749318
196_chr4,-0.2176874659157364
199_chr17,-1.2093754110519717
19_chr3,-2.261128854455711
1_chr19,-1.18048788676868
1_chr9,-0.14631184659922702
203_chr3,-3.1351762784003325
204_chr11,0.6629132067939274
207_chr10,0.5690037956076814
207_chr4,-0.12953195306756093
208_chr3,-3.300552804520894
209_chr3,-1.0700749371744873
209_chr4,-1.0996416954627772
211_chr3,-1.2796014804985893
214_chr2,1.5423623042697778
214_chr4,-1.8364845157683032
216_chr2,-0.8435565916750276
217_chr16,-1.3477610572862249
21_chr2,-2.2491140179050584
220_chr10,-0.8816174822685983
220_chr2,-0.8689318739040872
220_chr20,-1.0362492106042027
220_chr9,-1.4691757685764455
222_chr17,-1.629303463307298
223_chr4,-1.4497197174335055
224_chr4,-0.5256233723328818
226_chr1,0.31259257480589575
229_chr3,2.574438787584486
22_chr1,0.41271242150368015
230_chr11,-1.2369216358973767
230_chr2,1.6083534197095457
231_chr17,-1.518036506057002
231_chr2,-0.9251193823509944
233_chr1,1.1099421510993757
233_chr3,-0.36589931641884466
234_chr11,0.23050624134876463
234_chr2,-2.2162528776769026
235_chr11,0.9306228076229766
235_chr17,1.0582417240513609
236_chr17,-1.4039535897769002
237_chr3,-0.5633669870442028
237_chr4,-1.7704680025246864
238_chr11,-1.9928453253361789
238_chr17,-1.7119830195416115
238_chr3,-3.8753901199962852
239_chr4,-1.227010632234804
23_chr4,-2.01028545059107
240_chr11,-2.065892400900104
241_chr17,-1.7808266353764912
242_chr17,-1.9772683591785736
242_chr2,-2.757953351310085
243_chr1,-1.4226927245774568
243_chr17,-1.1764314842477601
245_chr11,0.8392456699812589
245_chr2,-0.4286227049705691
246_chr1,-0.4150771711675376
246_chr11,-1.1462579625754512
247_chr1,0.33752394807536357
249_chr3,-1.6484718343378164
24_chr11,-4.094038338007148
251_chr2,-2.498186071351926
252_chr17,-0.46341686043970576
255_chr3,-1.2235674091892337
257_chr1,1.0155253301052887
258_chr3,-0.94685855199126
259_chr11,-3.4060959432931512
259_chr17,-1.2891233396322792
25_chr17,-0.4905888508368794
260_chr11,-1.4877473729884612
260_chr3,-1.7460252787384904
260_chr4,-0.3470365782868847
262_chr1,-0.843691554126579
264_chr2,-2.166511435237763
264_chr3,-3.7553991713231882
265_chr11,-3.035687680491794
269_chr3,-0.16297315925629663
26_chr12,-1.2071571703202415
26_chr17,-0.4352384137867009
26_chr3,-2.9731988835308965
270_chr16,0.48027021294870265
271_chr1,-1.1850094465424545
272_chr11,-3.2460338295715805
272_chr2,-1.2561614136225412
273_chr6,-0.05189264264300952
275_chr4,-1.7430909186747936
276_chr17,0.7076360959260399
