sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.272231038050222
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.545188833220664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.44357263138454
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.170004699007222
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.727106396609997
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.57507732428985
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.254142382428654
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.701838012870212
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.402680245750162
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.66774932788212
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.574130257742581
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.970427380855199
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.19310227592996
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.182935894389402
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.190181451881472
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.65896219655474
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.572908351451588
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.832551611483723
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.714107822901497
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.580511650332483
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.406718584155897
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.558530528847768
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.862803179836192
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.131321509295958
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.202710892423056
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.069266196871467
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.50262427824805
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.268551793621555
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.693227743456191
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.545161455173911
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.143912669572273
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.525983955803895
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.223860168356623
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.989144645073793
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.338604822768502
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.795366905832452
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.377138585429748
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.593344592706671
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.890683460492255
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.072215533820781
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.546934010655605
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.865540156306452
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.736951241602583
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.20897449651784
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.546833060348945
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.688793223889434
