sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.718367648073778
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.89105929468789
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.455352797459652
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.20424361957268
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.586576877215718
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.538544480509897
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.492776489171971
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.870192654368308
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.694444065501756
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.813293874434036
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.396488305002292
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.919120076166307
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.064563143062712
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,14.51702568179027
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.221945290449382
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,14.86337740229939
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.22706775564731
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.359518182226765
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.291790559126838
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.19755795801322
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.231795188209816
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.983613807005183
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.544752360084402
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.841669608718092
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.213457421919172
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.839511796245658
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.957722474467316
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.655818981754434
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.165555757989948
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.18042084457849
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.35188715514525
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.397658208497175
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.528985449807093
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.41611663461228
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.815633653542335
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.46838024031169
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,14.627502688609836
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.460452175403786
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.86405180656149
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.196823794099345
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.943131127215764
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,17.58464299211775
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.042902049254934
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,14.598035767029812
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.135262843828256
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,14.935834389612152
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.20455182279258
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.342541392189757
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.151077475685467
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.604289624486425
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,14.113306928188846
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,14.89705412875193
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.360183216336024
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.436548246415638
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.78147420170282
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,12.772642524675772
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.309327210557255
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.757276410145293
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.349781568681662
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.498651060795252
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.004546723789842
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.813800904196993
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.417649149948572
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.529850574671597
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,14.363045778936081
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,13.607040104451896
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,14.461220360123859
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,14.764380451054619
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.604389134557293
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,14.342427001213961
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,14.805720763102014
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.537650392502854
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.64231504511119
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.948474111496777
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.669641332463668
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.234120088159413
