sequenceID,llda
100_chr11,-1.5693404966353457
100_chr17,-2.108290391095114
100_chr4,-2.7157732955315157
101_chr4,-2.377890445695897
102_chr17,-0.6329569500263554
102_chr2,0.1823481706831176
103_chr1,1.6196425988407483
103_chr22,-0.40845967095991487
104_chr3,-0.4892874946781647
105_chr2,-1.788533241148492
105_chr4,-2.369086027422784
108_chr1,-0.8066671190466619
109_chr11,-3.272458056577917
109_chr2,-0.7065944790932668
110_chr17,-1.8582314694659083
110_chr2,-1.247615573526685
112_chr17,0.784304755271314
113_chr4,-1.1539354394922658
114_chr17,0.4666331284863996
114_chr3,0.3666633666792434
114_chr4,-0.4108284863532008
115_chr1,-0.6900362416563217
115_chr2,-0.06569146258454817
116_chr14,-1.2029841965025545
116_chr3,-1.3108596818610607
119_chr11,-0.046795129964226856
120_chr4,-3.497480086448638
123_chr14,-0.6817559057356504
123_chr3,0.3699317151180701
124_chr11,-0.8961925029718931
127_chr2,-0.8267373095415116
128_chr17,0.5398593756767753
129_chr11,-0.8027453662596273
129_chr9,-0.9327727431905046
12_chr17,0.5279569648038254
132_chr1,0.47177470578791336
132_chr2,0.0043358033577889366
133_chr11,0.2073986135172281
135_chr11,-0.9870901108996111
135_chr2,-0.8469740358827322
136_chr2,-1.414904339177637
137_chr11,-1.8181653239770927
138_chr1,0.2434713508681532
138_chr17,-1.3815265303587116
139_chr3,-1.2309123818099161
13_chr11,-1.4882713898576712
13_chr2,-1.6656909586328421
141_chr17,-1.5251694631587767
144_chr2,0.39340831598408066
145_chr1,-0.16414900063469373
145_chr6,-0.414437095099653
146_chr3,-2.5164610422902465
147_chr4,-2.0725765304846875
149_chr11,-0.2883553275674222
149_chr20,-1.8234413545819548
14_chr4,-1.6509791405147487
151_chr17,-1.6456187671530342
151_chr2,-2.7282415638336817
152_chr11,-0.985553339585485
154_chr4,-3.0790180946550803
155_chr17,0.05603925344899752
157_chr3,-1.0858565911538576
158_chr1,-0.3014804012980048
158_chr3,-2.352656457964214
159_chr2,-1.8612893067103444
160_chr11,-2.3731941142441704
160_chr4,-2.4928041184989826
163_chr1,-0.9033166505789829
163_chr17,-2.8798398377932064
163_chr4,-2.9104741354906007
166_chr1,-1.0086169814510146
166_chr4,-2.936106047913842
167_chr3,-0.6585935419665572
167_chr4,-0.8576221423930899
171_chr17,-3.453035643951934
172_chr4,-1.5982575713400027
173_chr15,-1.01876737196929
175_chr11,-1.4246714596318801
176_chr11,-3.3666466063435325
177_chr11,-2.367994212193977
177_chr4,-1.91620581498033
178_chr11,-1.048613054006493
178_chr3,-0.887635304806015
17_chr11,-0.8531372522183216
181_chr11,-3.478230875765977
183_chr1,1.2813914651116836
184_chr1,-0.5614323529395993
184_chr17,-1.8591064209927581
187_chr4,-1.31235589535786
188_chr1,0.47555031415176074
188_chr11,0.3542089015509009
189_chr17,0.573215922087408
18_chr1,-1.0665953122905942
18_chrX,-0.9716782286451142
190_chr17,0.8015044272167731
191_chr11,-0.17157379928241845
192_chr1,-0.2525486234029355
193_chr3,-1.8041018295681712
193_chr4,-2.252390021017293
194_chr17,-0.2871965935838583
195_chr1,-1.7911454814827965
195_chr17,-1.941034474055027
196_chr1,0.7850762712851058
196_chr14,-0.42169430747059566
196_chr17,-0.4546457189434645
1_chr1,0.6069449819540826
1_chr4,-1.0559926577400938
200_chr3,-2.7654188239597888
