sequenceID,llda
100_chr2,-0.8692710021436093
101_chr1,-1.064584920919505
102_chr1,3.072971969706099
102_chr4,-2.3597211911263694
103_chr2,2.090575608077616
106_chr3,-1.0636659662260943
108_chr1,-0.874346941034231
108_chr4,-1.1711234224317235
109_chr1,-1.0829583755189518
109_chr11,-2.1160634430770973
109_chr4,-1.4855189512585167
10_chr17,-0.7297540977718738
10_chr3,-1.1596251123337655
10_chr4,-2.553584541735469
112_chr1,-0.8985100763886765
112_chr2,-0.24588524756388908
112_chr4,-1.3122840644972615
113_chr4,-0.9866506340940436
114_chr4,0.4345328093119305
115_chr3,0.9850776675723598
116_chr2,-0.9637514326509187
116_chr4,-1.1685965020730622
119_chr17,0.47634626791875134
11_chr1,1.6407766209089396
120_chr1,-1.0143101608956235
121_chr1,1.140498833158177
124_chr1,-1.2823064807072169
128_chr2,-0.4323514259523238
128_chr3,0.5159328953290039
129_chr1,0.4296736737344855
129_chr3,-0.6398840133051402
12_chr4,-1.7342950023612496
130_chr11,-2.633005420804789
130_chr2,-1.6310870431819056
132_chr3,-0.2613591999160625
133_chr1,-0.5773626164887384
134_chr3,-3.7927117532217003
136_chr11,-1.2065842389960006
138_chr17,-1.1915889292617745
138_chr4,-0.47605751464043433
13_chr1,-0.016127311505156783
13_chr17,-1.8957634495497815
13_chr2,-1.7482212270426105
13_chr4,-1.7038070767042324
142_chr1,0.9688257719101037
142_chr11,-0.22453982253835136
142_chr2,0.13341985425045966
142_chr4,-0.18713293505000805
144_chr1,3.5405566014175047
147_chr17,-0.15323673583018027
148_chr17,-2.0172420142377483
148_chr4,-2.5573312444799035
149_chr17,1.1978576297845311
150_chr17,0.46316891265293725
150_chr4,-1.6121444079548994
151_chr1,-1.6836058695912295
151_chr3,-2.3758562780996826
152_chr4,-0.8788700032694907
157_chr17,-1.2567175450593702
157_chr4,-1.4567610484710873
161_chr1,2.9134423416021256
161_chr3,-1.6863743130538933
161_chr4,-0.9889650290819687
162_chr1,-0.6138838454970791
162_chr17,0.7441982192953775
165_chr1,-0.7753642486598404
165_chr11,-1.1937814948204766
167_chr1,-1.7708158735039037
169_chr3,-1.0075902469782023
171_chr1,-1.0387792709179253
171_chr11,-2.1297150336204362
171_chr2,-1.746747224549543
172_chr11,-2.7098105440735267
173_chr11,0.028184642293985096
176_chr11,-2.19849743438576
178_chr1,0.6794772531027848
178_chr17,-0.5337534133053472
17_chr1,-0.25806589886548315
17_chr2,-2.8303911838574414
181_chr11,-2.3157160919054536
187_chr2,-0.9350340121217926
188_chr1,1.2868216542266735
189_chr3,0.06462039733733338
18_chr11,0.4319989834492428
18_chr4,1.438601467294666
190_chr17,1.871328151792003
190_chr3,0.3001097828506387
191_chr17,0.5361363307359064
192_chr11,-1.0370905327213154
195_chr1,-1.8549490739700847
195_chr11,-2.7107965706861115
196_chr2,0.08085493724176995
197_chr1,-1.0541905775413045
197_chr2,-1.5304018804406743
197_chr4,-1.5056641922374303
198_chr17,-1.4793476115084867
199_chr11,-2.0542170991580746
200_chr1,-0.9290283301373373
200_chr2,-1.2809517282220844
200_chr4,-1.3458436333697419
201_chr11,1.1737090281979006
203_chr11,-1.7966402804715123
203_chr3,-1.9585728956623816
204_chr1,-1.813642905783081
205_chr3,-1.131212295272181
206_chr2,-1.6446730630643394
207_chr1,3.4624922937325686
207_chr3,-2.4445698214236073
208_chr17,-2.2218457772095883
208_chr4,-2.670635320269097
209_chr1,0.2552063729403433
20_chr3,-1.542109568285872
210_chr1,-1.6034238628210118
210_chr3,-1.6521124755978351
215_chr11,-1.1583609058573838
21_chr3,-2.498665035500741
220_chr1,-0.542253171366104
221_chr11,-2.161573584373275
222_chr2,-1.307518768666333
223_chr17,-2.2737874851126265
224_chr1,-1.1133270665360808
226_chr4,-2.845613229806867
227_chr1,0.21344902844956604
227_chr2,-1.9158834634413262
228_chr4,-1.434683334641627
229_chr1,3.007003444212222
229_chr3,2.833771589378244
22_chr1,1.076728513751069
22_chr4,-0.7745634426212372
230_chr11,-1.179957043978575
231_chr3,-1.4165051476220958
232_chr3,-1.6663394558839917
233_chr17,0.40000338360219034
233_chr4,0.42201729502756957
235_chr1,-0.4813779188530072
235_chr3,-1.1243329901621983
236_chr1,-1.4621839796107416
238_chr17,-1.7547765311954486
238_chr3,-2.6330782439721534
239_chr3,-0.8567091163128605
23_chr3,-2.244893162677988
240_chr4,-1.4620501837148545
242_chr11,-1.9717493317078487
243_chr1,-1.6246607299841034
244_chr2,1.2304997707696264
245_chr11,1.4241222518240597
249_chr11,-1.4669633690751045
24_chr17,-2.1276618353081425
24_chr4,-2.340075742685878
251_chr4,-1.5775042109338102
252_chr17,0.0740529384442754
252_chr3,-1.1809927770942956
255_chr17,-0.49424913244226987
257_chr1,2.0029957306737427
258_chr1,2.5878138215335573
258_chr3,-0.8837820850131638
260_chr2,1.9780624648062228
261_chr4,-1.5226996670114947
262_chr4,-1.764097589799933
264_chr2,-2.035791365808242
264_chr3,-2.597016596141093
264_chr4,-3.1475199375619995
265_chr2,-0.7839279090672251
267_chr2,-1.6449252658013305
26_chr11,0.03756864824794515
271_chr17,-0.9607410793134409
272_chr17,-0.5856005145300184
273_chr1,1.7262258849431547
274_chr1,2.5422749638254585
274_chr3,-0.6473870538557972
274_chr4,-0.9356973163630127
275_chr11,-1.9173744984199408
276_chr1,0.6199856750871913
276_chr17,2.6401431556214785
277_chr3,1.8851152583610173
278_chr11,-3.0212958151179548
283_chr11,-0.3475953047736249
283_chr17,-0.4493261343750221
286_chr4,-1.590096964787354
289_chr17,1.725629190508747
289_chr4,-2.6380361414520843
28_chr11,-0.669147732421198
290_chr2,-1.2974532795523075
290_chr4,-1.9105626665421664
291_chr4,-1.451859773330903
296_chr11,-1.915788323467706
296_chr3,-2.1173404743967943
296_chr4,-2.579615079824338
298_chr17,-0.5618186889923251
298_chr2,-1.063751944797385
299_chr1,0.22477263231866718
299_chr11,-3.103167043685638
299_chr3,-2.565432100902594
29_chr17,1.254614332735807
29_chr2,1.684751603454115
29_chr3,-2.037665300006696
29_chr4,-1.9535197134625253
301_chr11,-2.4932422072066953
301_chr17,-1.4756364119912277
