sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.828517332543697
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.21445822396974
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.464789166990997
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.288583892541098
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.842401363112547
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.728974900852904
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.961638154057184
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.757821145299204
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.936256511776357
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.055403308554684
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.451241770428222
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.995016449500053
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.15575423405689
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,14.478957319140985
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.683133771098433
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.13329761988199
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.436243093160982
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.266507654968095
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.868390238250974
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.474990209502238
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.58846242052629
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.258573987427532
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.496758769330786
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.11437412714231
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.771678433096586
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.861499169630491
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.721520530217877
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.207945548155894
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.766303525372734
