sequenceID,llda
100_chr17,-2.2057357242768227
101_chr17,-2.1009140482239013
101_chr4,-2.235443077095119
102_chr11,-2.8627121426184488
104_chr11,-0.3972201230796738
105_chr3,-2.3528314811886366
106_chr4,-1.691329365944076
109_chr2,-0.42895488288578465
109_chr3,-1.322035598773119
110_chr11,-2.0170786540545587
110_chr17,-1.7337892851039534
110_chr4,-1.0091779880962644
111_chr1,-1.1363922129933723
113_chr1,0.33615069540645537
113_chr3,-1.459132962547133
115_chr1,-0.712159299132866
117_chr1,-0.5463483526650894
117_chr3,-1.7870837295385602
118_chr1,-1.8991436156308061
120_chr11,-2.6934336797299436
120_chr2,-1.844408447696873
120_chr3,-2.10406818578131
121_chr11,1.594374848388438
122_chr11,-1.5439847041838157
124_chr3,-2.1413166750638175
125_chr1,-1.0590194832979585
126_chr1,-0.968601057251455
127_chr3,-0.9665661412379134
127_chr4,1.1349524909400621
128_chr4,-2.8309506224738716
129_chr17,-0.9552514972205656
12_chr1,0.18962362723160286
12_chr17,1.639366697009652
130_chr3,-1.979292337373571
130_chr4,-1.941256013116314
131_chr1,-1.8790978872229571
131_chr3,-1.9184631867641524
131_chr4,-2.39500913666352
132_chr11,-0.08474070010052337
133_chr11,0.9151984152613871
133_chr3,-1.746052369654354
133_chr4,-1.6903807753074602
136_chr2,-1.3194446744090853
136_chr3,-1.2813987214720142
137_chr1,-0.8526373294231427
137_chr2,1.4167390755507308
139_chr3,-0.7196528350672959
142_chr17,-0.1016496528511136
142_chr3,-0.19505084222141578
144_chr17,0.9756268499097785
144_chr3,-0.4832387641602979
145_chr11,0.5925388461869415
145_chr17,0.8122028301661274
145_chr4,-0.6936769720212893
146_chr11,-2.320327202336192
146_chr4,-1.2420167518032383
147_chr2,-0.43367747832719705
147_chr3,-1.842190819077404
147_chr4,-2.1712548405758794
148_chr1,-1.4793896922038694
149_chr3,1.5864836115631515
14_chr2,2.4566811179159997
150_chr3,-1.488991404813119
151_chr2,-2.6850906961368994
151_chr4,-2.7554776708730504
152_chr1,-0.2111976555196119
152_chr2,-0.8784329090057859
153_chr11,-0.2964255324457773
154_chr3,-1.3207046033821834
155_chr11,1.8578304683033595
155_chr4,-2.004005024984451
156_chr1,-0.2655524666358018
156_chr17,-0.655497930292113
156_chr4,-0.34774447004166065
158_chr17,-1.1640887739946724
159_chr1,-1.222338428008089
159_chr11,-2.2231559487573493
15_chr3,-1.3555376733368314
160_chr17,-1.4031631597276946
161_chr17,0.3593024148997498
163_chr1,-1.1131125163790363
163_chr17,-2.938477188462668
163_chr2,-2.010473699503959
163_chr3,-2.534423223992888
164_chr11,-0.359560012511167
166_chr17,-1.531275656965056
167_chr2,-2.638795239387179
167_chr3,-0.024183039136571494
168_chr11,1.0018367417336456
170_chr11,-2.598479104946873
170_chr3,-3.1234062295260356
170_chr4,-2.839952187138124
171_chr17,-2.588477577969526
172_chr17,-0.35136015183935976
175_chr17,-2.4469139384422167
176_chr3,-1.3730586738464643
177_chr1,-0.8333917488060886
177_chr17,-1.877253432134578
177_chr4,-1.8191503504538629
178_chr4,-1.0035373175732332
180_chr1,1.9364579038294298
180_chr17,-0.44480962220702513
180_chr3,-1.1386077374511343
180_chr4,-1.3532625416364887
181_chr3,-1.1943364384238544
183_chr11,-3.562591334961997
185_chr17,1.312834690465721
185_chr2,-1.824344744148358
185_chr4,-1.8105006625509388
187_chr3,-1.0199777508602936
188_chr4,-2.1915445059846785
190_chr11,1.4238611364485
191_chr1,1.3970516041444152
194_chr11,-2.447338787062165
196_chr4,-0.2865478667070803
198_chr3,-1.9258478769722809
198_chr4,-1.9037302586433082
199_chr2,-2.3285223394019066
19_chr1,-1.1970381079551116
1_chr11,1.2831771267121583
1_chr3,-0.39182004112882174
200_chr11,-2.241469823273051
200_chr17,-1.2153896629644425
201_chr1,1.7408877873585937
201_chr17,0.31338180918817427
201_chr2,0.7677833691480861
202_chr2,0.8343696329310019
203_chr1,-0.9520179667002624
203_chr4,-1.8737069379774494
205_chr17,-2.096136999887961
207_chr11,-1.5179541943578396
209_chr11,3.6072709244122607
209_chr3,-1.0809542321257033
210_chr4,-2.37936278967994
212_chr4,-1.2150725872948898
213_chr17,-1.1780000967484185
214_chr17,1.1600599942967622
215_chr2,-0.5247929136779913
215_chr4,2.577669669653118
216_chr2,-1.0350693723537736
218_chr11,-0.6667761531581246
218_chr17,-1.6595788348393399
219_chr1,-0.8082509731766679
219_chr3,-2.358375421526415
220_chr4,-1.1254005312557376
221_chr3,-1.8441380094462347
223_chr3,-1.254613347764561
224_chr17,0.6852093965797014
225_chr1,-1.7526300533054193
225_chr2,-2.452511007413421
226_chr17,-0.12953660402621825
227_chr4,-0.4682505177259625
228_chr17,-0.045533156513389295
229_chr17,2.1623334308670894
229_chr4,2.8033580760750487
22_chr11,-0.8974273182571406
230_chr2,2.6141084438532753
234_chr4,-0.5554927327661537
236_chr3,-2.0203784584315665
236_chr4,-2.0744559680530945
239_chr2,-1.1144269787707737
23_chr1,-0.7833596323385065
23_chr17,-1.480885995518922
23_chr4,-2.2528206145216645
240_chr17,-1.3947866876922737
240_chr2,-2.0102911809528115
243_chr3,-1.8649921821454312
244_chr17,0.07526710515651291
244_chr4,-2.3509470843337223
246_chr1,-0.14241179000806437
246_chr4,-1.2034220056711296
247_chr2,-1.8916687739886082
248_chr1,-1.6320889691083105
248_chr4,-1.2572549809991531
251_chr11,-2.6836608082477684
252_chr4,0.31791572471124796
254_chr2,0.48016286862182034
256_chr2,-1.5590732388644333
257_chr2,3.301469190825833
258_chr17,-0.9890141414988121
25_chr1,-1.948153276148331
25_chr2,-1.889758906280672
25_chr4,-2.395298165246266
261_chr11,-1.3597651105859534
262_chr11,-1.6269797721671915
263_chr1,-1.5542800476637377
263_chr17,-1.0777808248709113
263_chr4,-1.6806226798530113
266_chr4,-1.2818319752899563
269_chr17,2.178041711768932
26_chr4,-0.9744198250451319
271_chr1,-1.0693910177764436
271_chr11,-1.9044981067854962
276_chr2,-1.4609171921510988
278_chr17,-0.736113912773966
279_chr4,-2.459304298906307
27_chr3,-0.5238875753575484
282_chr1,2.773164489918025
282_chr11,-2.6999163174230483
286_chr11,-1.7407251268785533
287_chr11,-2.9228836841782906
288_chr3,-2.5099917608616047
291_chr3,-1.428490549244141
294_chr1,0.6352877846124375
295_chr2,-2.0229341143194697
296_chr1,-1.461685025129406
297_chr3,-0.36277530913496525
298_chr3,-1.5829681149253152
299_chr17,0.25421766112718813
299_chr2,2.6126055011054556
2_chr17,2.0679904138764353
300_chr17,3.197434925366916
301_chr3,-2.561163036473933
302_chr17,-0.03203365147137205
304_chr17,-1.7586675728474312
305_chr17,-0.08443234166472313
306_chr11,0.24631083673446963
307_chr2,0.33125772756750693
30_chr4,-2.7757379911995894
310_chr11,0.38935625834756504
310_chr17,0.9034847174360189
312_chr17,2.412385244224849
314_chr17,-0.4358800872837789
314_chr2,-0.563218490866034
314_chr3,-0.2520325914923832
315_chr17,-1.0808693745672457
317_chr11,-2.8091080812659435
317_chr4,-2.6831538400662813
318_chr17,-0.2177126220112685
318_chr4,-1.7845738986806468
319_chr3,-1.238826192329808
320_chr1,-0.7008731988164504
321_chr4,-1.6092633797725695
322_chr4,-1.9564357575110705
323_chr11,3.3095269795902693
323_chr17,1.3430446069191864
324_chr3,-2.381397545653832
325_chr2,-0.1199862673468951
326_chr2,-1.835058426812743
327_chr1,-1.4468363610714914
327_chr4,-1.0216559998900236
328_chr1,2.435542350774259
328_chr17,-2.197586306898374
329_chr17,1.5444326797127905
32_chr1,-1.8631961659833258
331_chr4,1.2142348060843764
333_chr2,-1.2958189461806202
333_chr3,-1.6673985591532214
334_chr17,-2.1520931039903113
334_chr3,-1.5125219079762
335_chr1,-0.7931982948645809
336_chr3,-2.7534505119992305
33_chr17,0.6339364107385851
33_chr4,-1.1867006287313697
340_chr2,0.5158715566072675
340_chr4,0.3095089336351996
344_chr11,-1.4734071106045894
344_chr2,-0.8204813137861094
345_chr1,0.07700164199925308
345_chr3,-0.9718091106888163
345_chr4,-0.569676861672497
346_chr2,-0.8045214538294113
347_chr1,-0.6782644697589637
347_chr11,-1.4259795350844127
348_chr1,-0.6685118337428981
348_chr3,-1.3709067764223637
349_chr1,1.162427223964165
34_chr17,-2.6061605963308363
350_chr17,-1.5228397922761454
351_chr11,-1.7783223621838877
351_chr2,1.4465204215418965
352_chr1,-0.26494623374284554
352_chr3,0.4122540167230261
352_chr4,-0.6575760031311161
355_chr1,-0.09119018051508077
355_chr2,-0.34789021989463353
356_chr17,0.5410089978912539
357_chr2,-0.2815083779020985
357_chr3,-0.4771958271337119
359_chr17,-0.9320710087054009
360_chr2,1.7629024895990417
363_chr17,-0.29650652159097923
364_chr4,-1.695211578277775
365_chr3,-1.9281458054069782
367_chr2,-0.9059194033726667
369_chr1,2.0228942349331613
36_chr1,-1.0549314732662691
36_chr17,-1.5971162018573781
373_chr11,-0.41827662974657687
375_chr2,-1.2843284537655864
376_chr1,-1.9016058371068256
376_chr2,-2.816069694467743
376_chr3,-3.6143193817971664
377_chr17,-2.2256738540804135
378_chr11,1.7780137198784116
378_chr4,-0.6187504180660948
379_chr1,-0.7730300689422642
37_chr1,-1.2268368080537186
37_chr17,-1.7894697143465668
380_chr1,-0.8353676353837706
381_chr17,-1.5788640628915447
384_chr2,-2.5454558156438267
385_chr1,-1.0441962260016062
385_chr11,-2.060369635841738
390_chr1,-2.052699407934028
390_chr17,-2.2934807197630263
391_chr11,-0.9928032855523595
392_chr2,-1.570377361750419
393_chr1,-1.4484607024826148
394_chr17,-1.1884926109563891
395_chr1,-0.3376430111546834
396_chr11,-1.6643938461518304
397_chr1,-0.784099998069086
397_chr11,-2.020070562409507
398_chr11,-1.367986727005842
398_chr2,-1.1403590085217625
399_chr3,-1.396917229207848
39_chr1,0.4588478647648563
39_chr11,1.1145265492339873
400_chr17,0.9180089232376608
401_chr11,-2.1619320530161508
401_chr3,-1.3841788143625031
402_chr11,-1.2590182312098654
402_chr3,-1.0829202167753582
405_chr17,-3.6211132291429506
405_chr3,-2.4752200267083175
406_chr17,-1.6700934658431181
40_chr11,1.6465822793930989
40_chr2,0.989492356558567
410_chr17,0.589685859947738
410_chr4,-0.7092861281976582
411_chr11,-1.847878620184606
411_chr2,-1.4995192214413084
412_chr1,-0.5854016855080959
412_chr17,0.7694759429293353
413_chr2,-1.0675390811111396
413_chr4,-1.3418325299342202
414_chr11,-1.761242408051407
418_chr17,-1.699891282231467
419_chr3,-1.474462283761726
41_chr11,-1.9174234059198532
420_chr4,-0.75350978290809
421_chr2,-1.839355158353754
421_chr3,-1.756287188063109
422_chr11,-0.6789607608283573
422_chr3,-1.6464337908876514
423_chr1,0.01684561406855989
423_chr17,-0.15867977029728808
424_chr1,-1.1880636660424195
424_chr11,-1.6468853142085584
427_chr11,-1.2755607040140977
429_chr2,-0.8017717850456889
429_chr3,-2.56157128630883
42_chr2,-1.7701900674704034
42_chr3,-1.5772966122821597
431_chr11,0.9283540902651694
431_chr4,-1.1670085819591425
433_chr2,-0.21080402142353505
436_chr1,-0.6857747614828938
437_chr2,-1.9632031510831596
437_chr4,-1.6026776324358996
439_chr11,-1.1716044714838543
43_chr11,-1.7542571750869171
43_chr17,-0.7810561588934064
440_chr3,-1.2611995894993964
441_chr17,-0.939979469415699
442_chr4,-1.5905369348004443
443_chr3,-0.8751929333282991
443_chr4,-1.7962610684017473
445_chr11,-0.21870585881570315
447_chr17,-1.0741871702396923
448_chr17,-0.9968396441325099
448_chr4,-1.4340949014793045
449_chr1,-0.17040555417500702
449_chr2,-1.1184686989826458
44_chr17,1.4038569597571668
44_chr3,0.6669108556183624
450_chr3,-1.1850663808256785
451_chr2,-0.7676833167938583
452_chr17,-0.8560846021890534
458_chr4,-2.6443126815777824
459_chr3,-1.5092333530683788
45_chr17,-2.5691197488202198
