sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.172867906669618
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.120847420848694
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.284786274700972
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.444763140211968
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.366127853863626
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.98064498325649
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.716132563705413
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.832748033813864
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.553058405131575
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.470411811174056
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.06350705000871
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.915805528124611
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.02824961140457
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.999689733177156
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.540537449066111
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.802658824154236
