sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.14257067447479
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.565057337608017
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.77630349660808
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.361524680587536
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.631437394756801
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.894323210427203
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.22702134319649
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.860742311964124
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.816781466148434
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.352028150171527
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.059803045641608
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.613969371655614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.666728918669783
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.713403106041028
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.162112228484474
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.236957941235147
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.322226613963956
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.218315066497333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.347851050731641
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.723785651161634
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.15762547624906
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.08967718531786
