sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.863578510224409
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.59930077344101
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.519684268349508
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.347368826404173
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.644613372786377
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.647653844282965
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.40055450868725
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.8670149293459
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.509782939036443
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.655109114234545
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.899797314403994
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.432006692413989
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.528913805406019
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.504265974645135
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.272496755402893
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.914088731829937
