sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.560289911032438
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.707703344083761
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.965734750908531
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.311206881027356
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.520748352992406
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.38780768736946
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.903460869497504
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.751479797208859
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.098778734571923
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.786797033630187
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.855477517640377
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.337011354601298
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.501957309927985
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.574495440539195
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.094303934394151
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.890104828127644
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.960676272404225
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.383078152015216
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.694366218936526
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.31831066145952
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.714756031701526
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.463614069985265
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.837620006947628
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.15053537617773
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.90765625581951
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,14.465182221081545
