sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.73666134035928
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.276052916055374
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.97090240084377
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.344807055500716
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.04167778373337
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.388296131976514
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.771558160343414
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.924536044112976
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.155076793410828
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.390750295661835
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.600094223159577
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.424007013782486
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.664252708696708
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.360852902058706
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.86336683563307
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.62914758757272
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.071084694006036
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.490900310001205
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.271518502035654
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.983122481001711
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.088013272664448
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.40862399612256
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.424724207614965
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.241044887306042
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.655791210681642
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,13.553795134981033
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.205658757265567
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.989060349359612
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.251142701552237
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.034583786552268
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.953088519126894
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.782310193311762
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.658252795934413
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.31994536159967
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.358062839073845
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.215974054615238
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.293041697245531
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.495155284997693
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.352572598155792
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.906792055638764
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.506979808398942
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,17.13660005335174
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.934128633345736
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,14.381029917454931
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.177436433316874
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,14.80009065157694
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.68148719120023
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.792434436149776
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,14.66381354846541
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.17015473762427
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,14.702451641303597
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.49831754480427
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,14.722520021346387
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.20813085190979
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.750984243253892
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,14.01369319918405
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.534892607950844
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.527896034631858
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,14.26673495582708
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.46582154147574
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.105967752698959
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.244101297784233
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.09945419805858
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.222842747062582
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,14.701798791940803
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,14.55522734204948
