"sequenceID","llda"
"100_chr4",0.416979700631751
"103_chr1",1.10519174403167
"103_chr4",-0.654329501487498
"107_chr17",-1.18622423269118
"109_chr17",0.514451326368183
"10_chr1",0.724118160644916
"111_chr17",0.599649463586827
"113_chr17",-0.530077684086873
"114_chr1",0.749086769802893
"114_chr3",0.313967002819263
"116_chr1",0.94290839971451
"116_chr3",0.132821840526656
"117_chr11",-0.382945419229327
"117_chr17",0.486914801527095
"118_chr11",-0.358586509165893
"118_chr17",-0.264981407583889
"119_chr1",1.04032869831353
"119_chr2",0.23890582217592
"119_chr4",-0.130933736040987
"11_chr17",0.537407867617308
"120_chr4",0.25338526790312
"121_chr2",-0.0137358537393204
"122_chr1",1.26238885199928
"122_chr17",0.0299597546601817
"123_chr17",0.397160828840321
"123_chr3",0.551682981040679
"123_chr4",0.458121132504267
"124_chr11",0.417376801224847
"124_chr17",-0.21578363419809
"124_chr2",0.613485918297376
"126_chr11",0.00643289264204888
"126_chr17",0.396719734039169
"126_chr4",0.654624948845155
"127_chr1",0.908189143362216
"127_chr17",0.0989063596486163
"129_chr11",0.254121760276837
"129_chr2",0.980414374590439
"129_chr4",0.982344572012621
"131_chr11",-0.589011285384709
"131_chr17",-0.587612240306075
"134_chr1",0.470209509079953
"138_chr3",0.715568785558502
"139_chr11",-0.606869066484753
"140_chr3",0.57244989340803
"141_chr3",0.620330923382815
"143_chr2",0.756060626241147
"146_chr17",-0.552670004029177
"146_chr2",0.708667688906392
"146_chr3",-0.104406338086156
"147_chr11",-0.021171564064865
"148_chr11",-0.735796581061051
"149_chr1",0.352950639594421
"14_chr11",-0.232241224011094
"151_chr11",-0.291346067037901
"152_chr17",-0.181786839581156
"153_chr3",0.0782084488740917
"153_chr4",0.0489237890993383
"154_chr4",0.305806503929356
"156_chr3",0.380178876610066
"158_chr11",0.702925369765642
"158_chr2",1.13767688944554
"160_chr3",0.541216319801983
"162_chr2",-0.0852361298256227
"164_chr17",-0.612729651838695
"164_chr4",0.0654286162100381
"166_chr4",0.249126767678528
"167_chr4",-0.923323156395497
"168_chr17",-0.356708481320679
"169_chr11",0.337187240426377
"16_chr1",1.15912467621983
"16_chr2",1.00715968134943
"16_chr4",1.00212356551332
"171_chr4",-0.318655388827548
"172_chr1",0.595880629330283
"172_chr3",-0.473399581653387
"173_chr1",0.423905734718323
"175_chr11",-0.17912888536937
"176_chr2",0.665389779027169
"177_chr3",0.466915239629961
"17_chr3",-1.07945891332362
"181_chr17",0.507914643680827
"182_chr17",0.0290435558376875
"183_chr17",-0.880289744623917
"183_chr4",-1.28349192363092
"184_chr11",-0.238805173091362
"184_chr4",0.726290378491379
"187_chr17",-0.56984247570026
"189_chr1",0.864340893595689
"189_chr11",0.459064906961437
"189_chr2",0.292247644218749
"189_chr4",0.0737396436084977
"18_chr2",0.24812302562305
"192_chr17",-0.0307995939627528
"193_chr1",0.60465931591434
"193_chr11",-0.691491767786403
"193_chr17",-0.547949967267964
"193_chr2",0.0555668445785646
"194_chr2",0.431104189288369
"194_chr3",-0.000737544754210617
"195_chr2",0.513152464718621
"195_chr3",0.50711667329908
