"sequenceID","llda"
"101_chr2",1.5093865864659
"102_chr11",-0.241816860413948
"102_chr3",0.445986100051014
"103_chr4",-0.623928384730972
"105_chr1",0.707312376650483
"106_chr3",0.625350765146229
"107_chr1",0.148024137253142
"107_chr2",0.172479552442542
"107_chr4",-0.805290225387659
"108_chr3",-0.0360375980910375
"109_chr1",0.975735511707473
"109_chr17",0.446545087354344
"111_chr2",0.652369834032817
"112_chr11",0.212012382678985
"112_chr3",0.160441069793884
"112_chr4",-0.143956815395462
"113_chr10",-1.49688620842283
"115_chr3",-0.167499262295884
"116_chr11",-0.23391160078028
"116_chr17",-0.355224509175382
"116_chr2",0.295522534941813
"117_chr2",0.227003435461775
"11_chr1",0.823774647197134
"11_chr14",0.306685340551891
"11_chr3",0.530581170037737
"11_chr4",-0.111066226796661
"11_chr7",0.297184243222977
"120_chr11",-0.409834168437903
"120_chr17",-0.217382761038034
"120_chr3",-0.0853793876599279
"121_chr2",-0.224550744183254
"122_chr11",0.150759366971005
"122_chr17",-0.109073155298433
"123_chr19",-1.16565962809403
"123_chr2",0.997927486487789
"125_chr17",-0.205301424450634
"125_chr2",0.590408283274253
"125_chr3",-0.0918531402518397
"126_chr11",-0.044102378105316
"126_chr4",0.572537825666362
"127_chr3",-0.195565321534886
"128_chr1",0.497252805784863
"128_chr11",-0.32146815903808
"128_chr12",-0.594941311370765
"128_chr3",0.0299704991123604
"128_chr4",-0.446665344674656
"129_chr2",0.625413037130014
"12_chr1",0.198340446570482
"131_chr11",-0.620031375419371
"132_chr4",1.08927079249466
"134_chr17",-1.09473170292574
"134_chr4",-1.28451677565314
"138_chr11",-0.0759925419682012
"138_chr3",0.232004116080092
"139_chr1",0.28938711540347
"139_chr17",-1.20172534156457
"139_chr7",-0.43622399815639
"13_chr4",0.0991778169144641
"141_chr1",0.490463376915344
"141_chr11",0.429462600800468
"141_chr2",0.668179776800025
"141_chr4",0.715539919775208
"142_chr2",1.1032328031162
"143_chr11",0.359219961257783
"143_chr2",0.716507899279793
"144_chr1",0.855645096400501
"145_chr12",-0.262341969706704
"145_chr4",-1.14306633299231
"146_chr17",-0.550669150303474
"146_chr2",0.747848552640753
"147_chr17",-0.342739488047607
"147_chr2",-0.32406058347151
"148_chr1",0.533541828711958
"148_chr2",0.168082896777209
"14_chr11",-0.326614880236547
"150_chr1",0.277283454738194
"150_chr2",-0.482860638335451
"151_chr3",-0.318422878510493
"152_chr3",0.175092063679641
"153_chr11",-0.0952055301987291
"153_chr18",-1.10887806522151
"155_chr4",0.00306189086104386
"157_chr2",0.827370966926283
"158_chr17",0.307663283214597
"160_chr1",0.660399736091174
"160_chr2",-0.0520623680855985
"161_chr3",-0.0351729385630184
"162_chr2",-0.242589470205854
"162_chr4",-0.748157999499359
"163_chr2",0.142418829251537
"163_chr3",-0.382174541461311
"164_chr11",-0.518276383914826
"166_chr17",-0.00908756348717357
"168_chr1",0.372107607940563
"168_chr3",-0.053885873293412
"169_chr11",0.255996037956381
"16_chr11",-0.159326803229344
"16_chr17",0.102944694914032
"170_chr11",-0.58991638560146
"173_chr4",-0.762392983034302
"173_chr9",-0.44263511089281
"176_chr1",0.79625103663916
"176_chr17",0.145895485613103
"17_chr14",-1.43656471446944
"180_chr1",0.499476833991622
