"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",10.2485501306024
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",10.5090992452105
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",10.2268970326219
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",10.4547263947176
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.77583010409544
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.93460859679667
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",10.3686902650561
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",10.4971703686742
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",10.262369452635
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",10.0870964847807
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",10.1295863781066
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",10.219876596843
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",10.0890694611669
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",10.1361952761727
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",10.2024787002473
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",10.0799238396752
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",10.5793517489279
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659",10.2462899132469
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835",10.2823937657031
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876",10.5368285778608
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540",10.3139623040495
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",10.5712964827906
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000",9.72230821902637
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",10.157616362789
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997",10.0974901618002
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",10.2586347204536
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876",10.5092921523822
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997",10.0724122022707
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",10.7237270808236
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000",10.1893143423219
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",9.90337554913296
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",9.7795075750925
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835",10.4315785848368
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000",10.0091279477819
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835",10.1077546274896
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000",9.87644918574838
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835",10.35355891884
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378",10.3617086147699
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876",10.5258215526022
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383",10.0612856582042
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220",10.1954866919424
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741",9.79791083385143
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000",9.6325729189983
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540",10.0326833952014
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220",11.0421304349987
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741",10.0060338127615
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876",10.5997329804968
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000",10.006532495664
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659",10.4355405966159
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000",9.92080944657246
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515",10.2157885168046
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378",10.1038096488791
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876",10.2477210275914
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472",10.4306787876439
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777",10.6934379433453
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270",10.3006085436666
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997",10.1229059931712
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378",10.4648204255732
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383",10.5934782559763
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270",10.3740976456443
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chrX:37148256-49242997",9.83389176689873
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997",10.3020097461747
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378",10.3025715245515
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383",10.4094015507916
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835",10.2053033495386
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr11:69774695-87688378",10.327986297732
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:18024675-38818835",10.0219735983839
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:206482221-223747846",10.2245179788318
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515",9.90941797161326
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876",10.6036404204403
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:206482221-223747846",10.4100094084233
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:521368-2634220",10.527330496761
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr4:75452279-190000000",9.66821884277971
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835",10.3075262744892
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113",10.610404802574
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000",10.2055368359589
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000",10.0830519580282
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270",10.4105692840403
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000",10.3243501102582
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082",10.4947274954285
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113",10.2315350258341
"CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr5:100000-17500000",10.5636753996828
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr1:17175658-29878082",11.5072127956724
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr3:60000-66170270",10.8100081711979
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr5:100000-17500000",10.814761383535
"CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr1:17175658-29878082",11.1298393527184
"CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr3:60000-66170270",10.3079686129875
"CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835",9.62984758835062
"CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270",9.87544592687028
"CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000",9.28706371679952
"CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:52660117-59739333",10.131917734269
"CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr10:18024675-38818835",9.62393027852853
"CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr2:16329724-21153113",10.0429964262177
"CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr5:100000-17500000",9.99939150038573
"CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr1:17175658-29878082",9.94961884384131
"CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:52660117-59739333",9.75083380814173
"CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr2:16329724-21153113",9.95487987661861
"CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr3:60000-66170270",10.2016404345407
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr1:17175658-29878082",11.1365388711735
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr2:16329724-21153113",10.3190643389174
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:75452279-190000000",9.96327818464449
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr5:100000-17500000",10.043617272689
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr3:60000-66170270",10.6457420303328
"CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:75452279-190000000",9.86109531593087
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SE1_WTSI/problems/chr5:49600000-91636128",9.13156827231887
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128",8.90123124706233
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128",8.58458368224628
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128",8.60785255958918
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128",9.30845844842381
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128",9.08054108557398
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128",8.53757084233676
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854",9.01269353178751
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113",9.30321340470684
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113",10.0917562603454
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr3:66270270-90504854",9.97952555024808
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr4:52660117-59739333",9.66537410854166
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr2:16329724-21153113",9.18057220446372
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr2:16329724-21153113",8.69918973280699
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr4:52660117-59739333",8.69293603997605
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515",8.52568024100618
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:10000-1423146",8.91241499027287
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128",8.35778748449738
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:10000-1423146",8.95409337984977
"H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr8:87000000-142766515",8.63202556154067
