"sequenceID","llda"
"100_chr11",-0.423643167998272
"100_chr17",-0.655436220764753
"100_chr4",-0.371179173974169
"101_chr4",-0.632996650672527
"102_chr17",0.098013264614323
"102_chr2",0.988496119731225
"103_chr1",1.94587829373852
"103_chr22",-0.24124844343044
"104_chr3",0.185749474898926
"105_chr2",-0.29302251766048
"105_chr4",-0.54816961988535
"108_chr1",0.214886770586384
"109_chr11",-0.429319542329524
"109_chr2",0.463751876052373
"110_chr17",-0.633236002838065
"110_chr2",-0.122401097095374
"112_chr17",0.828900797501607
"113_chr4",-0.539513438453702
"114_chr17",0.63562773294656
"114_chr3",0.700523625343531
"114_chr4",0.286676646460044
"115_chr1",0.223864201852976
"115_chr2",0.300662035468662
"116_chr14",-0.648083997401154
"116_chr3",-0.339766903962602
"119_chr11",0.448670607330353
"120_chr4",-0.541103743539381
"123_chr14",-0.553458437729089
"123_chr3",0.375751840871696
"124_chr11",-0.0701191460444481
"127_chr2",0.102917731970245
"128_chr17",0.616446273488254
"129_chr11",0.0642077599702904
"129_chr9",-0.112429631739449
"12_chr17",0.79664400464149
"132_chr1",0.976228316851084
"132_chr2",0.624439625702621
"133_chr11",0.529481444536781
"135_chr11",-0.256986071619168
"135_chr2",0.0370145174236045
"136_chr2",-0.0608229647028748
"137_chr11",-0.529158377137903
"138_chr1",0.873898233655162
"138_chr17",-0.138125800961713
"139_chr3",-0.0679465009814724
"13_chr11",-0.311582330912128
"13_chr2",-0.236145226839088
"141_chr17",-0.286163188612645
"144_chr2",0.770217742384648
"145_chr1",0.489296900499726
"145_chr6",-0.0131260427233411
"146_chr3",-0.689256857495388
"147_chr4",-0.540189860669766
"149_chr11",0.276367143567562
"149_chr20",-0.929299589996133
"14_chr4",-0.520414655505391
"151_chr17",-0.517896710845242
"151_chr2",-0.721284138534034
"152_chr11",-0.108803251066659
"154_chr4",-0.454524283958913
"155_chr17",0.415963749751131
"157_chr3",-0.0968169059300297
"158_chr1",0.548403486111369
"158_chr3",-0.0443043965464449
"159_chr2",-0.359655403206852
"160_chr11",-0.798579410164451
"160_chr4",-0.574605503217831
"163_chr1",0.126066971477316
"163_chr17",-0.968482038003696
"163_chr4",-0.85100538793122
"166_chr1",0.343396165611005
"166_chr4",-0.505163026923067
"167_chr3",0.144204923259194
"167_chr4",-0.00639929115390325
"171_chr17",-0.810725547040298
"172_chr4",-0.301214394577269
"173_chr15",-0.781607458497868
"175_chr11",-0.561771776416668
"176_chr11",-0.595798178527572
"177_chr11",-0.63059965332368
"177_chr4",-0.467509531994954
"178_chr11",-0.186237717975464
"178_chr3",-0.042632796324237
"17_chr11",-0.089091806980891
"181_chr11",-0.560943935698164
"183_chr1",1.48233353827872
"184_chr1",0.308285768919515
"184_chr17",-0.611970704802622
"187_chr4",-0.209511854777875
