"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.92336212533354
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.95817655004054
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.86648301117805
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.89034091120229
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.90031241314152
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.85506324466034
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.87679259384026
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.88431391935639
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.86917746041843
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.94106667511923
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.91286047068036
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.84990499158514
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",9.86201121854423
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.86272888479112
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.86056818552163
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.93507103653978
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",10.0182109477673
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659",9.88029177866523
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835",9.93092390108283
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876",9.96906222167274
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540",9.86273089327748
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",9.89777310124975
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000",9.90866091664753
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",9.88468288683108
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997",9.98460863965945
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",9.94284641045767
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876",9.97842759288112
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997",9.97225306720609
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",9.97256749996931
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000",9.87244914420946
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",10.0479046240248
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",10.0363849846552
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835",9.94156228384047
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000",9.87556090835362
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835",9.96539458543543
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000",9.89449548478117
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835",9.95337450330626
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378",9.95528427527852
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876",9.99394056251923
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383",9.92672159710525
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220",10.0579590892747
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741",9.91432743609102
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000",9.89972128727179
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540",9.90747058775565
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220",10.0689674343233
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741",9.92125518427971
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876",9.9726181634362
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000",9.86838476245883
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659",9.88735731705451
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000",9.91659539504497
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515",9.8916814826179
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378",9.95772419751638
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876",9.99567489989601
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472",9.88112381500752
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777",9.90760621697989
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270",9.88591258093742
