"sequenceID","llda"
"101_chr1",0.996951752550373
"101_chr3",0.709949306593295
"103_chr3",-0.529157540736659
"103_chrX",0.252798049215278
"106_chr14",0.407927619539763
"106_chr5",0.173901383140058
"106_chr8",0.673745179181929
"108_chr4",0.479015751742215
"10_chr11",-0.563154642298277
"10_chr3",0.410931441439963
"110_chr1",0.859665011305852
"110_chr11",-0.701573617509567
"112_chr2",0.229840116195293
"113_chr1",-0.0550921922235341
"113_chr9",-1.19824754762375
"115_chr11",-0.119559369719416
"115_chr17",-0.28718434272909
"116_chr1",0.569923396060112
"116_chrX",0.990543589721957
"117_chr1",0.714187202552973
"117_chr11",-0.571825558914945
"117_chr4",0.0116549273141022
"119_chr1",0.780982081310219
"119_chr17",-0.484719363116448
"11_chr11",0.785052779828493
"11_chr17",0.387956782439859
"11_chr9",0.161965225117007
"122_chr1",0.965359130102056
"123_chr1",1.27709517530085
"123_chr17",0.382969507710144
"123_chr7",-0.356944865966138
"124_chr3",0.150938519468117
"125_chr11",-0.1216744500177
"126_chr3",0.367683930855317
"127_chr11",-0.104185851290368
"12_chrX",-0.38657285161978
"130_chr2",0.21945441480884
"131_chr1",0.44158967483717
"135_chr4",0.0160626377701376
"136_chr1",1.15665331918529
"137_chr2",0.529123589608762
"13_chr1",0.882826167264377
"142_chr3",1.36549031834736
"142_chr4",1.01954790766178
"143_chr3",0.454359734954045
"144_chr17",0.221289698692122
"144_chr3",0.644114808611373
"145_chr19",-3.3927612044886
"149_chr1",0.145154193745606
"149_chr2",-0.376778647605909
"149_chr3",-0.652532706575997
"149_chr4",-0.847293198091046
"14_chr17",-0.511597036566198
"152_chr2",0.831082571189576
"153_chr4",0.0244137282289246
"153_chr7",-0.209277452985455
"154_chr11",-0.489964401025951
"155_chr2",0.226693539230536
"157_chr1",0.813799981490386
"157_chr4",-0.0272719077482225
"15_chr1",-0.115777167860095
"15_chr4",-0.312770753944464
"161_chr17",-0.140980473192225
"162_chr3",-0.316759074146157
"162_chr5",-0.533822558829334
"164_chr17",-0.804945006734865
"164_chr2",0.106133805841317
"168_chr2",-0.227678991337482
"16_chr1",0.508072010725356
"16_chr4",0.785381025771324
"170_chr17",-0.672996643605656
"170_chr2",-0.292831279350521
"170_chr4",-1.52083137872986
"171_chr1",0.983988249885583
"171_chr11",0.0640450807550894
"173_chr1",0.203058600839656
"173_chr11",-1.06583039416277
"173_chr16",-2.07593262204401
"173_chr19",-1.99654927759675
"175_chr4",-1.14073596923573
"176_chr4",0.483914254182075
"178_chr1",0.382338542963348
"180_chr2",0.18191996841615
"181_chr2",0.0870940351344912
"184_chr4",0.630600593579681
"185_chr1",0.336757029428446
"186_chr3",-0.113203269381952
"188_chr9",-0.920452528227165
"189_chr1",0.548879619207549
"189_chr7",-0.382835876051644
"18_chr11",-0.0469976964345555
"18_chr20",-1.55799000970445
"190_chr11",0.13078046981872
"191_chr17",-0.126760493480402
"192_chr11",0.220744636149166
"197_chr1",0.100172481385502
"197_chr11",-0.61993626588596
"197_chr17",-0.00137075412421672
"197_chr3",-0.0503920170803701
"197_chr4",0.214310809782132
"198_chr3",-0.0785429356037307
"199_chr2",0.196174049128279
"199_chr4",0.0779256847231159
"19_chr11",0.160419247280835
"19_chr4",0.624928001366058
"1_chr6",-0.202531272058113
"200_chr2",0.859048225896011
"203_chr11",-0.304399712237336
"204_chr17",-0.505929207038352
"206_chr3",0.474342808344614
"206_chr4",-0.293583862090293
"207_chr11",-0.728095530159905
"207_chr18",-1.13602895895346
"207_chr21",0.422072653127608
"207_chr5",-0.425312616099255
"208_chr11",1.07708809335156
"208_chr2",0.59268740607767
"208_chr4",-0.515322143734219
"209_chr11",0.265687810727669
"209_chr2",-0.241596709734391
"210_chr11",-0.237410520855903
"210_chr17",-0.322247361851982
"210_chr4",0.128284385219368
"212_chr1",0.581292766036813
"212_chr17",-0.131119380322742
"213_chr1",0.712390735780464
"213_chr17",-0.672843690918711
"214_chr3",0.166353618481653
"215_chr1",1.03062672754991
"217_chr11",-1.46070491067731
"218_chr17",-0.0491841558255843
"21_chr3",-0.218382944397775
"21_chr4",0.473737292537269
"220_chr4",0.0228016979771176
"221_chr4",0.0462753682036667
"222_chr4",0.351202385657758
"223_chr17",-0.413283864768194
"226_chr11",-0.788822359845632
"226_chr4",-1.10760326907034
"228_chr11",-0.356730916905156
"228_chr3",-0.345386831211117
"22_chr13",-0.707289452381244
"22_chr17",0.083239336772586
"22_chr19",-1.23343854934699
"22_chr3",0.998619489135882
"231_chr3",0.452103345210358
"231_chr4",0.453346457351134
"232_chr11",-0.135754110454277
"234_chr1",0.464093977570467
"235_chr1",0.65965327742514
"235_chr3",0.507425227955702
"235_chr4",0.600371874122587
"236_chr3",-0.0693722669951459
"239_chr11",-0.174479658988063
"239_chr2",-0.0415615221676895
"240_chr3",0.438492471985114
"241_chr4",-0.378748467378875
"243_chr11",-0.241672473555639
"243_chr2",0.178472255140944
"244_chr1",0.354558269440618
"244_chr11",-0.468441614718088
"245_chr3",0.913524336249864
"246_chr17",-0.225901593701093
"247_chr17",-0.00700519168858404
"248_chr17",0.210827045035659
"248_chr2",-0.0505547180736185
"24_chr4",0.353130306709325
"251_chr17",-0.24690268130178
"251_chr4",0.0768441842691546
"252_chr4",-0.236945998331909
"254_chr11",0.185795368141962
"254_chr2",-0.288659463538986
"255_chr1",1.47816647031709
"255_chr17",0.320139159704692
"255_chr2",0.843883882953925
"255_chr4",0.514821154070788
"256_chr11",-0.0471348153662365
"256_chr17",-0.286067110468395
"257_chr3",-0.353694453286459
"259_chr3",0.149732180235852
"25_chr2",0.270498676126651
"25_chr20",-2.02703859797175
"25_chr3",-0.281324062681227
"261_chr1",0.745704094373456
"261_chr2",2.17519946547497
"263_chr11",-0.579066053151968
"263_chr4",-0.0206735517641839
"264_chr11",-0.950097071613904
"264_chr17",-0.958898210506312
"266_chr1",0.825436614299206
"267_chr1",1.04229557872318
"267_chr3",0.370786616582665
"268_chr2",0.315598749967308
"268_chr4",-0.00195339317975124
"269_chr19",-0.204584019960906
"26_chr2",0.0308712892448092
"270_chr14",0.518999007852713
"270_chr17",0.839859874730894
