"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.96776281404832
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.96946096806685
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",10.010093839343
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.91556542201407
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.9006975599377
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.89043985642351
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.90179565090956
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.99261612404561
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.87826550551131
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.98063854842045
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.88529956495709
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.8920902364733
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.91286481277424
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.95237527530802
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.919784523185
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.89758872601735
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.87143018988468
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.87799073646894
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.92512754595399
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.925653310799
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.96398555741609
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",10.0167748641226
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470",9.90335506029433
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.89371621659552
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220",10.0274810117255
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000",9.86183668838737
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846",9.95925034458975
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",9.8786830211659
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659",9.90254884124268
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.88695701553059
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000",9.92252064717685
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.89160938035453
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659",9.89900574220046
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378",9.97378037462334
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383",9.92913924670714
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835",10.0215376764832
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383",9.97919773000989
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270",9.9591773231486
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378",9.96060371113262
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876",9.99544174807884
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270",9.92574914064584
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270",9.92004168649614
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000",9.9104308053089
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846",9.98372554095949
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378",9.99073223918324
