"sequenceID","llda"
"100_chr1",1.33771150253113
"100_chr11",0.105856358676966
"102_chr17",-0.587476482800066
"102_chr2",0.205103012276828
"103_chr17",-0.482635095974644
"103_chr3",-0.456300227093694
"104_chr1",1.51649847598038
"104_chr2",1.58477532897732
"105_chr4",-0.0440153103445968
"106_chr2",0.509868597781844
"107_chr11",0.124896191410669
"107_chr2",-0.124305331361567
"108_chr11",0.207537807063125
"108_chr17",-0.540941811862594
"10_chr2",0.57532781298377
"110_chr2",0.597945586917266
"112_chr17",0.436043167664262
"114_chr11",-0.283554871014498
"114_chr2",0.15633397458519
"116_chr17",-0.291276720540962
"117_chr2",0.471118139831975
"117_chr4",0.0414747897109475
"120_chr17",-0.205158263970143
"121_chr17",-0.67075810157382
"122_chr3",0.378305963240416
"125_chr11",-0.116237112573574
"125_chr17",-0.19673016935886
"125_chr4",0.149420356067386
"126_chr2",0.336535483918344
"126_chr3",0.542673576728312
"128_chr11",-0.114369851202858
"130_chr17",-0.582478031572807
"132_chr1",1.56707651994331
"132_chr4",1.20330032037298
"134_chr11",-1.59731672004598
"134_chr2",-0.681585140404352
"135_chr1",1.06707011624306
"135_chr3",0.0452879511138168
"136_chr1",1.48446728264753
"136_chr17",-0.0739743561124918
"136_chr4",0.630185557962842
"137_chr11",-0.266530695401761
"137_chr4",-0.0753853191240309
"138_chr1",1.37816546772337
"138_chr11",0.306142411053117
"139_chr4",-1.14951769944888
"13_chr11",-0.0805761500673526
"13_chr3",0.539788702809882
"140_chr17",0.377087523231541
"140_chr2",0.344100884457257
"143_chr1",1.06452257632892
"143_chr3",0.414765225511561
"145_chr3",-0.504045035654052
"149_chr2",-0.28522499152565
"150_chr2",-0.0424320788718776
"154_chr17",0.0557355231977136
"155_chr1",0.764903341282379
"155_chr17",0.197132486930221
"157_chr2",0.661277376654783
"158_chr3",0.86832628748115
"159_chr2",0.256575214819619
"15_chr1",0.525737292869407
"15_chr11",0.163542863304694
"15_chr2",1.35765722951995
"15_chr4",-0.494715627504605
"160_chr2",0.246681146936741
"162_chr11",-0.320573054017138
"162_chr4",-1.03460266657845
"163_chr11",-0.932126132121091
"164_chr3",0.13812906356067
"165_chr17",0.109898895461287
"165_chr3",0.323812611812331
"166_chr2",0.752228565414974
"166_chr3",0.305316489521575
"167_chr11",-0.863943419095403
"167_chr17",-0.224771913457393
"168_chr4",-0.399020559699442
"16_chr17",0.256379768179157
"16_chr3",0.64346524118697
"170_chr2",-0.270346981499249
"171_chr3",0.0502755845660404
"172_chr2",0.167363201503078
"173_chr2",-0.426882345023658
"173_chr3",-1.22770483623614
"173_chr4",-0.912939770100758
"175_chr1",0.675905425800208
"177_chr11",-0.309753786200316
"177_chr2",0.487196750797486
"17_chr4",-1.64286880498571
"180_chr2",0.228630202624002
"182_chr11",0.24584456771599
"182_chr2",1.25834518709898
"183_chr2",-0.409233190357268
"185_chr3",-0.656128459498213
"186_chr17",0.221377580709034
"186_chr2",0.502185100886621
"187_chr11",-0.476256779188752
"187_chr4",0.529109680195494
"188_chr11",0.323889121634484
"18_chr1",0.804910575183238
"18_chr3",0.233262455047579
"194_chr4",-0.303443402022851
"195_chr17",-0.550787141454601
"195_chr4",-0.181280017227151
"196_chr1",1.70699837503305
"197_chr3",-0.176401579636955
"199_chr1",1.10946523708557
"199_chr3",0.404275721162567
"199_chr4",0.24897020553219
"200_chr3",0.590095626842483
"201_chr4",0.0236837462575909
"202_chr3",0.182473475967251
"202_chr4",-0.353628699361669
"203_chr17",-0.262784638062125
"204_chr11",0.296486189295502
"206_chr1",1.01382498768201
"206_chr17",-0.482197510771532
"208_chr11",0.500641457845296
"208_chr3",-0.0724675917700213
"211_chr11",-0.899437488663662
"211_chr2",-0.314908154915815
"211_chr4",-1.38078377179996
"212_chr1",0.976785414781609
"212_chr3",0.185336729456651
"213_chr4",-0.18751306093671
"214_chr2",1.20512755551665
"215_chr3",0.590481102192192
"218_chr3",0.585167516546104
"219_chr17",-0.478654900493942
"219_chr4",-0.286653429867211
"21_chr11",-0.267825573727807
"220_chr11",-0.262198925502785
"220_chr3",0.0224860485989982
"221_chr17",-0.40088039735119
"221_chr2",0.330508899517506
"222_chr3",-0.332730036713372
"223_chr1",0.579800216606331
"223_chr2",0.216398708708146
"223_chr4",0.0411905555513967
"224_chr11",-0.361929755188791
"224_chr2",0.245791534444894
"225_chr11",-0.763513593681423
"225_chr3",0.375153181883622
"227_chr11",-1.5077937139323
"228_chr11",-0.581667482616741
"232_chr17",0.447559059600789
"232_chr2",1.02552753447464
"233_chr2",1.00834727552421
"234_chr17",0.0285947461871697
"234_chr3",-0.187856300909071
"235_chr4",0.450990231834716
"238_chr1",0.7369337612292
"238_chr2",0.335915105575704
"23_chr11",-0.322528988512707
"240_chr11",-0.39896243513357
"240_chr3",0.375239453954059
"241_chr11",-0.787986861583983
"241_chr17",-0.311750743791472
"241_chr3",-0.033426618985553
"242_chr1",0.806626311561088
"242_chr17",-0.552179817513252
"242_chr2",0.485212087287334
"242_chr3",0.129070796354717
"243_chr11",-0.497766583348819
"244_chr11",-0.610026282970205
"245_chr4",0.0735649297509485
"246_chr2",0.834902825631249
"246_chr3",0.657060638353163
"248_chr2",0.266438136842378
"249_chr2",1.14279142126258
"251_chr1",0.762092747331837
"252_chr1",1.16977328149891
"253_chr11",-0.168297341666032
"253_chr17",0.206805295459578
"253_chr4",-0.105194376648993
"254_chr3",-0.136359270666276
"255_chr3",0.0387058972799861
"256_chr4",-0.374871561780449
"258_chr2",-0.201214738966909
"259_chr1",0.824020314147685
"260_chr17",-0.522257094935785
"260_chr3",-0.138446757335698
"261_chr17",0.173838848321018
"264_chr11",-1.30059920976552
"264_chr17",-1.0685876386909
"265_chr17",0.00180588741397764
"265_chr3",0.743102021706863
"266_chr11",0.18655889923844
"266_chr17",-0.0456660980509897
"267_chr4",-0.152905928113336
"269_chr1",1.32683096449052
"269_chr2",1.19043050512112
"270_chr1",1.94684691787735
"270_chr2",1.46623746874928
"271_chr4",-0.704022890205571
"272_chr1",1.21900177782322
"272_chr2",0.388301459257044
"273_chr2",0.369770447136883
"273_chr3",1.17401355996392
"275_chr2",0.490440370045212
"277_chr17",-0.37887118610169
"277_chr2",0.147783638804543
"279_chr1",0.839076419607394
"279_chr2",0.37756684659646
"27_chr11",0.423353757543031
"283_chr3",0.552167447324064
"283_chr4",0.399133830528779
"284_chr11",-0.44478927493559
"284_chr17",-0.144471387581099
"284_chr4",-0.662818030737603
"285_chr1",1.12159906443661
"286_chr3",0.137949358323033
"287_chr2",1.31903473479601
"289_chr3",-0.735509088810046
"28_chr2",-0.0261441371254504
"290_chr11",-1.08802410589677
"291_chr1",0.888842184637477
"291_chr17",-0.518061594900444
"294_chr2",0.514955560617424
"294_chr3",0.0495895697249247
"297_chr2",0.965607020999476
"29_chr1",1.16111703282004
"2_chr1",1.40233827902769
"300_chr11",-0.64360385240165
"300_chr3",-0.586660432827424
"301_chr4",-0.0374247324969855
"302_chr2",0.515472644228157
"302_chr3",0.291516800758479
"304_chr11",-0.0361742446843657
"305_chr1",1.25850858241884
"305_chr11",0.451314950511064
"305_chr2",0.849136600201795
"305_chr4",0.563569061984866
"306_chr3",0.513144200008389
"308_chr2",0.691256200366024
"30_chr17",-0.43249382763593
"310_chr1",0.819162100550343
"310_chr4",0.166974860897028
"312_chr2",0.728682406844685
"313_chr2",0.548794282417122
"314_chr11",0.589176270424898
"316_chr1",0.530371187353314
"316_chr3",-0.465996233412638
"318_chr11",-0.665098625588791
"319_chr2",0.664912201886778
"319_chr4",0.46538361508754
"31_chr3",0.435999792043239
"320_chr11",0.581425008829642
"320_chr17",0.255762296110404
"321_chr1",0.645833007981299
"324_chr11",-0.684621944839204
"324_chr2",-0.12993018311979
"326_chr11",-0.781383052827688
"327_chr17",-0.69268942241789
"329_chr2",0.863047636023533
"329_chr4",-0.744722593562875
"32_chr17",-0.520189199948579
"32_chr4",-0.680499635580564
"330_chr2",1.33815400557063
"331_chr2",0.28037875492215
"332_chr1",1.71449529981809
"332_chr11",1.04994892942444
"332_chr17",0.591081737642427
"334_chr11",-0.404749830364859
"335_chr4",-0.740257905830217
"336_chr17",-1.14687068595607
"337_chr1",1.1461120873691
"338_chr17",-0.0545188780807299
"339_chr17",0.258267205772132
"339_chr3",0.81552223119776
"339_chr4",0.486098932581165
"340_chr3",1.1167489465873
"341_chr1",1.74974638859017
"343_chr17",0.0180374380872569
"343_chr3",0.755554417512886
"345_chr17",0.399597264184828
"346_chr11",0.520549356777943
"34_chr11",-0.332850489863644
"351_chr4",0.193314015673231
"353_chr1",1.18791783400863
"353_chr2",0.85465459605049
"354_chr11",0.0899036395483442
"356_chr3",0.136215303166194
"356_chr4",-0.314294310678896
"357_chr1",1.56593803011779
"357_chr4",0.513211776422632
"358_chr17",0.871554629039195
"358_chr4",0.923345629416508
"359_chr11",0.64075038157405
"360_chr11",0.524403509447281
"360_chr17",0.640172897627483
"361_chr11",-0.0537145216695466
"362_chr17",0.501883149610528
"362_chr3",0.832952303536531
"366_chr3",-0.242619784152666
"368_chr11",0.183063522838844
"368_chr2",0.693198709428662
"369_chr17",-0.448895542109824
