"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",10.8508456941403
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",10.688929056008
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",11.0813297076071
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",10.420514937309
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",11.6260730612776
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",10.4585571049501
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",12.6724845537901
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",10.9972004739074
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",10.4647483563714
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",11.5382405496697
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",10.4689446298833
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",10.4011413881366
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",10.1557272553506
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",10.1292742979755
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",10.4137037385922
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",9.90993254278423
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",10.2402489130292
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378",10.751520573171
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",10.4315264418714
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",10.5007899643782
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",10.7420689730822
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470",10.615763311534
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383",10.7934414523654
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220",12.7578516902874
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741",10.5361907817013
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270",10.6467036919386
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835",10.5955921818535
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540",10.5108113031741
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741",10.4106188963497
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997",10.5522125544138
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378",11.0561743784644
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000",10.4310418579279
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383",11.1462978950458
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378",10.3661674195283
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846",10.9083653528207
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270",10.8541214610862
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876",10.9259421807996
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835",10.68315356278
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383",10.7869720497693
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540",10.7704555990485
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270",10.7643023341859
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470",10.2089947597388
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470",10.6833123396357
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846",10.8670618884914
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220",11.8665555900974
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470",10.4035792429314
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383",10.6096271377822
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659",10.4726302686286
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378",11.048571318507
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383",10.9630245667322
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846",10.9607471594016
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220",12.8360724040123
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000",10.4535149599425
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000",10.5773426842479
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220",12.8541945997669
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777",11.1831164595591
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997",10.9239100223267
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378",10.8320348552374
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr16:46510000-88389383",10.7329313963066
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000",10.3708146253607
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383",11.1280012476609
"ATAC_JV_adipose/samples/Ai/MSC77/problems/chr3:60000-66170270",11.0152684037316
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr12:145739-7189876",11.2485315396243
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr4:75452279-190000000",10.3556881236463
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr1:206482221-223747846",10.6461960370625
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chrX:37148256-49242997",10.6725519790552
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr14:19050000-107289540",10.7773129550837
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997",10.8564965805204
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr11:69774695-87688378",10.8205943690003
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr6:60000-58087659",10.5613953402106
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:48135599-86500000",10.3793531047557
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515",10.5034302728276
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000",10.2171693314116
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chrX:37148256-49242997",10.5943471660913
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472",10.8111078957153
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr2:162200000-234003741",10.706103188462
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:51448845-125869472",10.3846200504237
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr14:19050000-107289540",10.4017430772035
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:48135599-86500000",10.1955770948397
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835",11.166752191428
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835",11.8314813843046
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082",11.9427861853321
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333",11.1397414071791
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000",10.7769402637391
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270",11.0533839482117
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270",11.8389519181977
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000",11.4500113147097
