"sequenceID","llda"
"100_chr11",-0.156418593509771
"100_chr17",-0.579967188819039
"100_chr4",-0.0554849232435002
"101_chr4",-0.535408340474974
"102_chr17",-0.688429040076407
"102_chr2",0.117287669972135
"103_chr1",0.543904813101344
"103_chr22",0.221791423128061
"104_chr3",0.488579799455715
"105_chr2",0.209952821485416
"105_chr4",-0.661910014323828
"108_chr1",0.77893308496918
"109_chr11",-0.0394220129789526
"109_chr2",0.535350527895711
"110_chr17",-0.840158513485233
"110_chr2",0.288756993146422
"112_chr17",0.316673509825037
"113_chr4",-0.711606868415496
"114_chr17",-0.00771906670127009
"114_chr3",0.140122420887943
"114_chr4",-0.498653715594944
"115_chr1",0.782501635359848
"115_chr2",-0.162505620063814
"116_chr14",-0.4296750603155
"116_chr3",-0.164236241549367
"119_chr11",-0.271129521692398
"120_chr4",-0.344864657039879
"123_chr14",-0.238817336810316
"123_chr3",0.553207952398325
"124_chr11",0.168097198970186
"127_chr2",0.146093037568996
"128_chr17",-0.260601089693396
"129_chr11",-0.0993593406292437
"129_chr9",-0.193509963299727
"12_chr17",0.14453089470198
"132_chr1",1.24573756906607
"132_chr2",1.20074045988211
"133_chr11",-0.0204424607844831
"135_chr11",0.100817054265952
"135_chr2",0.3979455161939
"136_chr2",0.214614690864473
"137_chr11",-0.573094680346725
"138_chr1",0.660453880324875
"138_chr17",-0.262954739837508
"139_chr3",-0.768208109939738
"13_chr11",-0.293028792505128
"13_chr2",0.220305138603271
"141_chr17",-0.181220586638087
"144_chr2",0.528172053566015
"145_chr1",0.00350576937692049
"145_chr6",-1.01974298894525
"146_chr3",-0.465244220709677
"147_chr4",-0.0435674660047916
"149_chr11",-0.676502438710524
"149_chr20",-2.50278087027825
"14_chr4",-0.155894846954284
"151_chr17",-0.788723664193201
"151_chr2",-0.654680635439983
"152_chr11",0.0902163671819891
"154_chr4",-0.148378397769078
"155_chr17",0.157524114566228
"157_chr3",0.536668417589429
"158_chr1",0.830253824379085
"158_chr3",0.389144079123973
"159_chr2",-0.300890834624095
"160_chr11",-0.593441025414956
"160_chr4",-0.410319610720256
"163_chr1",0.560064906534647
"163_chr17",-0.994951581471972
"163_chr4",-1.02867682356791
"166_chr1",0.848343602049214
"166_chr4",-0.155196236934716
"167_chr3",-0.71825957368289
"167_chr4",-1.09158205698725
