"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.96532414644965
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",10.0106876586092
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.98298842862628
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",10.0153891238169
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",9.92136764776697
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.93026244683445
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.97207760608142
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.92637653343883
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.91468202393509
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.96921426342548
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",10.0018787797662
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.93377041003292
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.99054681560672
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.96006276406361
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.93897240308351
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.90382956198408
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.91006271777266
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.99239832911461
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.93213319394941
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659",9.91846631433503
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000",9.93973091326585
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472",9.92052203903274
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.91547348798271
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378",9.9708074879223
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.94234840177372
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",9.92947076810377
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472",9.91747751503455
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.93602294491179
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270",9.92177079476919
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540",9.93285633246444
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270",9.94174119143441
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000",9.93261924478657
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000",9.91987304658015
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540",9.91948869028861
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997",10.0044261836423
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846",10.0391329331394
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540",9.9426282956309
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876",10.030316672438
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540",9.93827701324691
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383",9.95557285956614
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000",9.93279224476684
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997",10.0206424711445
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835",10.0082406957458
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472",9.94986202046073
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540",9.94454329216965
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846",10.0142734175974
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270",9.95355739610881
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659",9.96137554347588
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000",9.98884241233797
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997",10.0330050032329
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472",9.95681960716479
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470",9.98748361560226
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270",9.96175295540742
"ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000",9.95164009454637
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383",9.9399322576289
"ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741",9.92918005900184
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540",9.93387529008539
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777",9.96549964232782
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741",9.94413664280748
"ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997",10.0211430903862
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835",9.98454616558227
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876",10.0145749525072
"ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540",9.92383818182565
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876",9.9971686098727
"ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741",9.91642289835245
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540",9.93443139370999
"ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270",9.94354962948297
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr14:19050000-107289540",9.94207474768732
"ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270",9.95063203478567
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr11:69774695-87688378",10.009620700095
"ATAC_JV_adipose/samples/Ai/MSC83/problems/chr14:19050000-107289540",9.94612486208522
"ATAC_JV_adipose/samples/Ai/MSC91/problems/chr1:206482221-223747846",10.013747813153
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr12:145739-7189876",10.0424988313293
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr12:66500000-109373470",9.98687661426865
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr14:19050000-107289540",9.95117402942132
"ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220",10.0876239661519
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:66500000-109373470",9.98854135735965
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777",9.9721339665741
"ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659",9.96719886325133
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378",9.9998713998278
"ATAC_JV_adipose/samples/ND2/MSC83/problems/chr22:20700000-50364777",9.96030295330608
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:145739-7189876",10.0403361379098
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:206482221-223747846",10.0159165359518
"ATAC_JV_adipose/samples/ND2/MSC91/problems/chr2:162200000-234003741",9.96019969050073
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113",10.0385757434928
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270",9.92555950030667
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000",9.98536327837509
"CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333",10.0206213025308
"CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333",10.0258551062135
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835",9.96836339406815
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333",10.0166759627895
"CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000",9.90061025880246
"CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333",10.0254454928765
