"sequenceID","llda"
"100_chr11",0.0447012518321778
"100_chr17",-0.371688999180918
"100_chr4",0.222723414070627
"101_chr4",-0.197875190166754
"102_chr17",-0.704698706707553
"102_chr2",0.066581436372171
"103_chr1",0.741908265924662
"103_chr22",0.501567608906851
"104_chr3",0.502288377266211
"105_chr2",0.301940902414419
"105_chr4",-0.376788381974028
"108_chr1",1.11791092811737
"109_chr11",0.287256993004627
"109_chr2",0.469628865996356
"110_chr17",-0.770001178524635
"110_chr2",0.538002395667049
"112_chr17",0.264575675593609
"113_chr4",-0.596977005398354
"114_chr17",-0.0477419109121803
"114_chr3",0.0968324419306703
"114_chr4",-0.598727408794944
"115_chr1",0.910366859261764
"115_chr2",-0.300081361437308
"116_chr14",-0.335435974084394
"116_chr3",-0.0296416926068493
"119_chr11",-0.401790884104042
"120_chr4",-0.0473399337583473
"123_chr14",0.00370182506750441
"123_chr3",0.464951343302271
"124_chr11",0.315742431869041
"127_chr2",0.140308964544789
"128_chr17",-0.234488677485017
"129_chr11",-0.0657226602526698
"129_chr9",-0.271571704906802
"12_chr17",0.108165478048672
"132_chr1",1.1803284971825
"132_chr2",1.26503169922662
"133_chr11",-0.064900974419441
"135_chr11",0.377496856746949
"135_chr2",0.496050654176117
"136_chr2",0.4821907602618
"137_chr11",-0.477357249788625
"138_chr1",0.661205473401023
"138_chr17",-0.180288849570193
"139_chr3",-0.832083664284158
"13_chr11",-0.195150804319868
"13_chr2",0.476038193682616
"141_chr17",-0.069578869287426
"144_chr2",0.406005994404515
"145_chr1",-0.0536790315016756
"145_chr6",-1.05682844679199
"146_chr3",-0.200939142870579
"147_chr4",0.0461843078569645
"149_chr11",-0.710942721287243
"149_chr20",-2.43121601924559
"14_chr4",0.00505287359461527
"151_chr17",-0.804344194032499
"151_chr2",-0.337547287235832
"152_chr11",0.17629564887697
"154_chr4",0.156072551421536
"155_chr17",0.000507071846975626
"157_chr3",0.732079453140902
"158_chr1",1.08859689206269
"158_chr3",0.748552402280679
"159_chr2",-0.0298559060255546
"160_chr11",-0.514733950539258
"160_chr4",-0.137738213674393
"163_chr1",0.474092520792879
"163_chr17",-0.881445066048795
"163_chr4",-0.899581719455764
"166_chr1",1.12073954397318
"166_chr4",0.136395276271866
"167_chr3",-0.827693943347382
"167_chr4",-1.11504349937153
"171_chr17",-0.25027953522285
"172_chr4",-0.842666626590834
"173_chr15",-1.82650302360906
"175_chr11",-0.23610391003054
"176_chr11",-0.151275032116095
"177_chr11",-0.311925074632298
"177_chr4",0.0623057263117021
"178_chr11",-0.314219028428659
"178_chr3",-0.114610690662513
"17_chr11",-0.865675472827924
"181_chr11",0.0532810042825722
"183_chr1",0.373848682494386
"184_chr1",1.03429913362024
"184_chr17",-0.276988501090536
"187_chr4",0.369176354112575
"188_chr1",0.162462618289546
"188_chr11",0.0361673960658165
"189_chr17",-0.119075032637244
"18_chr1",0.867319557744117
"18_chrX",-0.458069558987669
"190_chr17",0.206231390521085
"191_chr11",-0.475005088362467
"192_chr1",0.416392998479218
"193_chr3",-0.309640618690302
"193_chr4",-0.624331697153421
"194_chr17",-0.306452725931641
"195_chr1",0.456675158932327
"195_chr17",-0.688489977942245
"196_chr1",1.49601353418474
"196_chr14",0.257964624458374
"196_chr17",0.144994335089734
"1_chr1",0.464245429230803
"1_chr4",0.0901050064857904
"200_chr3",0.47575532849583
"201_chr17",-0.255017962737517
"202_chr11",-0.246814273585496
"202_chr17",-0.133730486079489
"204_chr1",0.337543906496006
"204_chr3",-0.60104386619875
"204_chr4",-0.605491531165652
"205_chr17",-0.20109746584488
"205_chr2",0.781320730988206
"207_chr12",-0.498994011711771
"207_chr2",1.84850754631714
"208_chr1",0.922496127210223
"209_chr17",-0.240776032980374
"211_chr4",-1.31556408646995
"212_chr2",0.211622133885694
"213_chr3",-0.327891513076533
"213_chr4",-0.0831581035826206
"214_chr1",0.67658749674052
"215_chr11",0.109937873166771
"215_chr2",0.565946223786999
"216_chr11",0.39859473770976
"216_chr17",-0.167583512262613
"217_chr3",-1.33288478654174
"218_chr1",1.00680668619796
"218_chr2",0.621913665114525
"219_chr1",0.492944834268647
"219_chr3",-0.325435615566776
"21_chr1",0.344923665043019
"220_chr7",-0.789988155614486
"221_chr11",-0.41084425983986
"221_chr17",-0.314036646412954
"222_chr3",-0.3406573033313
"223_chr1",0.431197075758676
"224_chr1",0.570271657157129
"225_chr1",0.536562791623537
"226_chr17",-0.54953824293551
"226_chr2",0.792070799897442
"227_chr2",-0.994322251058119
"227_chr4",-1.12920019878744
"228_chr17",-0.421401151021837
"228_chr4",0.277656185236448
"229_chr1",3.40863718642822
"229_chr11",3.10699864658196
"229_chr2",3.37450453385854
"22_chr21",0.0541278276706897
"230_chr4",0.175144267045879
"233_chr11",-0.874528025321959
"233_chr2",1.23117207098241
"234_chr4",-0.574244008816654
"235_chr2",-0.239767239057267
"236_chr11",-0.564357249444982
"237_chr17",0.547047798332191
"237_chr2",0.492363929006636
"238_chr4",-0.138024697549588
"239_chr1",0.164253597943562
"23_chr11",-0.583323153627179
"23_chr3",-0.225138700403948
"240_chr17",-0.196344343813755
"240_chr2",0.225015363972958
"241_chr2",0.282701810257737
"241_chr3",-0.142673125391684
"242_chr11",-0.313076949885192
"244_chr2",-0.213437454544898
"246_chr2",0.464190331120114
"246_chr4",0.0594952672773535
"247_chr20",-1.73584852282581
"248_chr4",0.504487799831092
"249_chr4",-0.352739570365068
"24_chr3",-0.46802562793509
"252_chr1",0.838880221609158
"252_chr2",0.114317139516231
"253_chr1",0.372740863472283
"253_chr17",0.485624255255114
"254_chr1",0.257197076527251
"256_chr3",-0.208159951829491
"257_chr10",-0.421904183106789
"257_chr4",-0.250029411758149
"25_chr1",0.0653752183804168
"263_chr3",-0.589939697194026
"265_chr1",1.19758031458711
"265_chr2",0.991586373148544
"265_chr3",0.804038946691269
"266_chr4",0.0619578226799854
"267_chr11",0.0712523302067424
"268_chr11",-0.672469379385443
"268_chr3",-0.0338944073716866
"269_chr1",0.77755405545918
"26_chr4",-1.02718066929829
"270_chr1",1.62356530175005
"270_chr11",1.0074965071939
"270_chr2",1.51082004280754
"270_chr3",1.28632712959599
"271_chr2",0.404808653090284
"273_chr1",0.764158164557702
"273_chr4",-0.165640147536502
"274_chr2",1.48730596596988
"275_chr11",-0.457749749335846
"275_chr3",0.0969120002467578
"276_chr2",0.219730458426844
"278_chr4",-0.520193759762001
"27_chr1",1.53925669895909
"27_chr2",0.769877080080755
"282_chr2",1.39712842393931
"282_chr3",-0.523425095176357
"283_chr1",1.02718303623954
"283_chr2",0.896376800272623
"283_chr4",0.496881061235058
"284_chr1",0.529275887134121
"285_chr1",0.659096326539983
"286_chr2",0.188575239925164
"287_chr2",1.31158629680991
"289_chr1",0.678803834910239
"28_chr1",0.825112034417314
"290_chr11",-0.882581755595137
"290_chr4",-0.283750102710142
"295_chr3",-0.196875257509466
"297_chr1",1.1839488880907
"297_chr4",0.68959535679156
"298_chr2",0.000477672130741069
"298_chr3",-0.0546070732815634
"299_chr11",-1.48860259432302
"29_chr1",0.555286600831763
"29_chr17",-0.599198339562989
"29_chr3",-0.699936090277266
"300_chr3",-0.704731658535398
"302_chr1",1.01746909623857
"304_chr4",-0.501274922354713
"305_chr1",0.745154889298288
"306_chr2",0.53350813510091
"308_chr11",0.316085829112208
"308_chr17",-0.0816419682038785
"311_chr15",-0.256165630043679
"311_chr16",-0.733251353886786
"311_chr17",-0.506526089952398
"312_chr4",0.210895777256338
"313_chr11",0.351856293907157
"314_chr1",0.855965524628952
"314_chr17",0.172204308619234
"314_chr3",0.589736728681213
"315_chr11",0.218054859183627
"315_chr3",0.317457962699615
"316_chr10",-0.821455104593573
"316_chr17",0.0578751241248232
"317_chr3",-0.87141258946771
"319_chr4",0.417727361724745
"31_chr17",-0.0957091411862642
"320_chr1",0.810606110096456
"321_chr11",-0.737458211845456
"321_chr4",0.127304962065679
"322_chr1",0.166206226289549
"323_chr1",0.441993547779743
"323_chr4",-0.0603236376858118
"324_chr11",-0.784180653942835
"325_chr2",0.484380539506501
"326_chr4",-0.0726700199380958
"327_chr3",-0.148598740467529
"329_chr3",-0.639919007621549
"32_chr1",0.51512021197376
"330_chr1",0.452805946023775
"330_chr11",-0.0631320719489122
"331_chr17",-0.100481102790781
