"sequenceID","llda"
"101_chr11",0.567782508645049
"101_chr3",0.700591247298536
"102_chr3",0.032998975351518
"104_chr3",0.64356763717671
"104_chr4",0.585492125980765
"105_chr17",-0.615295199235577
"106_chr11",0.555209537460609
"106_chr17",0.358209447457979
"107_chr1",0.413004195321179
"107_chr3",0.013255681014897
"108_chr3",-0.312278406059264
"10_chr11",-0.85167388386131
"111_chr11",-0.00766597635830485
"111_chr3",0.317612451403374
"113_chr2",-0.263031063270449
"115_chr2",-0.0797914064415156
"116_chr11",-0.279641551335595
"118_chr3",0.0937474543131694
"119_chr11",-0.100662984414311
"11_chr2",1.1132017224782
"11_chr4",-0.0233948685338303
"122_chr2",0.647145861101068
"123_chr1",1.54294790335917
"123_chr2",0.911957375478553
"124_chr4",0.0760639888231589
"125_chr3",-0.0895765073064075
"128_chr1",0.50672720282986
"128_chr17",-0.0353035854527778
"12_chr11",0.348827689202414
"12_chr2",-0.038723380479638
"132_chr17",0.558659201061982
"133_chr2",1.30678032932779
"134_chr17",-1.45892410430791
"135_chr2",0.610398361850178
"139_chr1",0.313259644525684
"139_chr2",-0.609424239756945
"141_chr1",0.826907475759153
"141_chr11",0.276392664771503
"141_chr17",0.0562051996480244
"143_chr11",0.147007662478738
"143_chr4",-0.181391819634195
"144_chr2",0.769209883245765
"14_chr4",-0.193683479211552
"150_chr1",0.728583938424152
"152_chr11",0.217166550492225
"153_chr1",1.15461188197361
"153_chr2",0.187444144527002
"154_chr2",0.251149879524279
"156_chr11",0.203091884345015
"157_chr11",0.0422878162985495
"157_chr3",0.608508861667037
"158_chr1",1.42991258087889
"158_chr4",0.746016400688612
"159_chr17",-0.0711069140380768
"159_chr3",0.194584099839268
"160_chr11",-0.804511626569153
"160_chr4",-0.21642274178891
"161_chr2",2.18203398277917
"163_chr4",-0.866595930700479
"164_chr1",0.757325649122438
"165_chr2",0.695842141310955
"165_chr4",0.464829570168254
"168_chr1",0.851986182452642
"169_chr1",0.809399775661042
"169_chr2",0.412499354596061
"16_chr11",-0.122309207553767
"170_chr17",-0.933053610623138
"172_chr4",-0.627746301645031
"173_chr17",-0.0720543451273473
"175_chr2",-0.376403965157451
"175_chr4",-1.59947326385341
"176_chr17",0.125488012023598
"178_chr2",0.682724748358642
"178_chr3",0.0705123723338736
"17_chr11",-0.753748322906929
"17_chr17",-0.874432323157884
"180_chr11",-0.181724888507666
"181_chr2",0.194367519484106
"181_chr4",0.757323679685192
"182_chr3",0.0988067506836
"183_chr3",-0.859267833919121
"184_chr1",1.17488053237564
"184_chr17",-0.344198895656592
"184_chr3",0.244272706577985
"186_chr1",0.753705679277292
"186_chr3",0.12611650659653
"188_chr2",0.151309591618958
"188_chr3",0.56040394472121
"189_chr17",0.22618971607142
"190_chr2",1.06807610986955
"190_chr4",0.692551217227234
"191_chr11",-0.371514682021791
"191_chr3",-0.0846662187681187
"191_chr4",-0.820897160901804
"192_chr1",0.703008519104736
"192_chr3",-0.264632415580493
"193_chr3",-0.352292821427971
"193_chr4",-0.655922468854934
"194_chr17",-0.191108795158105
"198_chr2",0.166408131130304
"19_chr17",0.417764017790872
"1_chr4",0.114634182809976
"201_chr3",-0.370420151537785
"202_chr1",0.514185732962613
"202_chr17",0.0165478186924226
"203_chr2",0.24152942630541
"204_chr17",-0.222321626941535
"204_chr4",-0.606969864948137
"205_chr1",0.835818862198278
"205_chr4",0.295109003012246
"206_chr11",-0.31290043482616
"206_chr3",0.437136997475858
"207_chr2",1.76042212664849
"209_chr2",-0.148003879925489
"211_chr1",0.169680118159448
"212_chr17",-0.0643456636419933
"213_chr11",-1.20506721816094
"214_chr1",1.2895867193172
"214_chr4",0.0527619957391951
"216_chr1",1.0148960492687
"217_chr4",-1.42732588625724
"218_chr4",0.322845146433966
"219_chr2",0.0545341183887599
"21_chr1",0.776503540385745
"220_chr2",0.213136713856404
"222_chr17",-0.403010467000664
"223_chr11",-0.198312906031391
"224_chr3",0.0114518111140255
"225_chr4",0.00683960294850615
"226_chr2",0.771669352884197
"227_chr3",-1.39954577167765
"228_chr2",1.46828309614741
"22_chr17",0.237188948606686
"22_chr3",0.648881051356476
"230_chr1",1.4778942875442
"230_chr17",0.250138456576539
"231_chr1",0.661226134303136
"231_chr4",0.429805987753578
"232_chr1",1.2730235123438
"232_chr11",-0.330557306251446
"234_chr2",0.187759154524875
"235_chr17",0.404512131280245
"236_chr11",-0.807863184274573
"237_chr4",0.262422389359416
"238_chr11",-0.352736628736283
"239_chr1",0.660927555766485
"239_chr17",-0.659948116525978
"239_chr4",-0.0948073376556859
"23_chr2",0.296712314804491
"241_chr4",-0.539336308113407
"244_chr1",0.64425258160673
"245_chr3",0.523833506262903
"247_chr17",0.353406138040411
"247_chr4",0.156681244440159
"249_chr17",-0.0750231664459294
"251_chr17",-0.489474144278192
"251_chr3",0.327684675893094
"253_chr2",1.43018537141212
"254_chr11",-0.110019904697897
"254_chr17",-0.352856469100275
"255_chr1",1.46156522586458
"256_chr1",0.499447613065612
"256_chr11",-0.202252357626447
"257_chr11",-0.332284968356538
"257_chr17",-0.0538296654762891
"260_chr1",1.19372169131782
"260_chr11",-0.679846687015187
"261_chr3",-0.285270831445263
"262_chr3",0.0526254664540537
"263_chr3",-0.761752754775914
"266_chr1",1.00703474494495
"266_chr3",0.267213350708559
"267_chr11",0.025295590985946
"267_chr3",0.297717205363205
"268_chr3",0.289690199320426
"269_chr11",0.112686973081751
"270_chr17",0.723529206084451
"270_chr3",1.33006464168852
"273_chr17",-0.348375537365
"273_chr4",-0.206681643797508
"275_chr17",0.552743094582853
"277_chr4",-0.0688706478626681
"279_chr11",-0.862325490329906
"279_chr17",0.105657413189036
"279_chr3",-0.469685242089568
"27_chr2",0.967705445417097
"281_chr2",0.495360246488075
"281_chr4",-0.104880450122029
"283_chr1",1.41018800552902
"284_chr1",0.914088676634031
"284_chr2",0.431240788376145
"285_chr11",0.0286132510115669
"285_chr17",-0.0422230576557018
"286_chr1",0.836918567307239
"286_chr17",-0.2332968166105
"287_chr3",0.144169518672845
"288_chr1",1.12664688762229
"288_chr11",-0.609394342234241
"288_chr2",0.263654051068561
"288_chr4",-0.161016957241559
"28_chr4",-0.304786643396768
"291_chr2",0.696399297204313
"295_chr11",-0.832911629269
"295_chr17",-0.418421991932284
"295_chr3",-0.317749393096527
"297_chr11",0.573295203102552
"298_chr11",0.220898414574234
"298_chr4",-0.0259709809089471
"2_chr11",-0.535023371035013
"2_chr2",1.5476668187779
"2_chr4",-0.379606306131075
"300_chr1",1.21109611698942
"300_chr4",-0.206100204472995
"302_chr1",1.22327041893839
"302_chr11",-0.219407904423555
"304_chr3",0.0980471390305641
