sequenceID,llda
100_chr11,-0.13005204
100_chr17,-0.11324328
100_chr4,-0.12336293
101_chr4,-0.09449451
102_chr17,-0.10598199
102_chr2,0.029099628
103_chr1,0.49827087
103_chr22,-0.33800405
104_chr3,-0.08638205
105_chr2,0.113310024
105_chr4,-0.040031955
108_chr1,0.31682706
109_chr11,-0.042807892
109_chr2,0.32813942
110_chr17,-0.1558814
110_chr2,-0.028862968
112_chr17,-0.09753816
113_chr4,-0.30354142
114_chr17,-0.09753816
114_chr3,-0.02092208
114_chr4,-0.040031955
115_chr1,0.22648488
115_chr2,-0.09856562
116_chr14,-0.35945284
116_chr3,-0.12557693
119_chr11,-0.084944114
120_chr4,-0.040952668
123_chr14,-0.3216256
123_chr3,-0.20982273
124_chr11,-0.042807892
127_chr2,0.025731519
128_chr17,-0.1904769
129_chr11,-0.043742493
129_chr9,-0.09150724
12_chr17,-0.09753816
132_chr1,0.5534944
132_chr2,0.017191187
133_chr11,-0.121164516
135_chr11,-0.17557648
135_chr2,-0.025428012
136_chr2,-0.031069383
137_chr11,-0.13459177
138_chr1,0.88608414
138_chr17,-0.031069383
139_chr3,-0.024293736
13_chr11,-0.042807892
13_chr2,0.32249928
141_chr17,-0.04187791
144_chr2,0.008474007
145_chr1,0.3139789
145_chr6,-0.23875381
146_chr3,-0.10168752
147_chr4,-0.040031955
149_chr11,-0.11898148
149_chr20,-0.29622555
14_chr4,-0.10598199
151_chr17,-0.16083117
151_chr2,-0.04848765
152_chr11,-0.18296507
154_chr4,-0.19428043
155_chr17,-0.09753816
157_chr3,-0.07374163
158_chr1,0.5239706
158_chr3,-0.07511355
159_chr2,0.017191187
160_chr11,-0.084944114
160_chr4,-0.040952668
163_chr1,0.62775016
163_chr17,-0.09753816
163_chr4,-0.040952668
166_chr1,0.46210104
166_chr4,-0.14623514
167_chr3,-0.023164555
167_chr4,-0.040031955
171_chr17,-0.12557693
172_chr4,-0.040031955
173_chr15,-0.33295822
175_chr11,-0.25540107
176_chr11,-0.084944114
177_chr11,-0.11681341
177_chr4,-0.09150724
178_chr11,-0.11681341
178_chr3,-0.052373007
17_chr11,-0.16998789
181_chr11,-0.042807892
183_chr1,0.5579579
184_chr1,0.5579579
184_chr17,-0.10168752
187_chr4,-0.090523705
188_chr1,0.63024014
188_chr11,-0.084944114
189_chr17,-0.031069383
