sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.397802
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.846055
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.061993
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,12.190411
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.408004
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.115559
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.296582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.744655
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.010567
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.91604
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.068119
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.096286
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.828144
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.117827
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.9449215
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.016814
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,11.111343
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.032267
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.991184
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.096052
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.105766
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.578168
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.943941
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,12.483556
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.929749
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.928439
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.928119
