sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.081741
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.657838
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,17.909971
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.307659
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,14.218606
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.069714
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.659392
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.633956
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.513963
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.042802
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.269495
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.4152775
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.831644
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,12.185469
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.678361
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.212797
