sequenceID,llda
100_chr3,-0.0162239
101_chr2,0.10227654
103_chr11,-0.015790835
104_chr17,0.113441825
105_chr1,1.1131374
105_chr11,0.048621133
105_chr2,0.2919771
106_chr1,1.1150236
107_chr4,-0.14111634
108_chr2,-0.00938081
110_chr1,0.8250231
110_chr3,0.10072851
111_chr2,0.6950204
111_chr4,0.226599
112_chr11,0.048621133
112_chr3,-0.06409988
113_chr11,-0.05013384
114_chr17,0.0924346
115_chr11,-0.29538625
115_chr17,-0.28677475
115_chr4,-0.16321786
118_chr4,-0.045506224
119_chr3,-0.05166641
11_chr11,0.074591815
11_chr3,-0.01281181
121_chr3,0.11763987
121_chr4,-0.03798656
122_chr4,0.10067761
123_chr11,-0.22890551
125_chr2,0.281275
127_chr11,0.09422675
127_chr2,0.08531086
12_chr3,-0.05166641
130_chr1,0.5804916
131_chr2,-0.0493526
132_chr2,0.06373051
134_chr4,-0.080796316
135_chr11,-0.03798656
135_chr17,0.027044669
135_chr4,0.033991978
137_chr17,0.13225381
137_chr3,0.01876676
138_chr2,0.6950204
139_chr17,0.096568435
140_chr1,1.3147767
140_chr11,-0.07463464
140_chr4,0.23215616
141_chr2,0.59919614
141_chr4,0.1594832
143_chr17,0.10708246
144_chr11,0.06126
144_chr4,0.13941307
145_chr1,0.6699191
145_chr2,-0.01961743
146_chr1,0.8039407
148_chr2,0.2919771
148_chr3,-0.05579184
149_chr11,0.13225381
149_chr4,0.06027907
14_chr17,0.12626255
14_chr3,0.0010265782
150_chr11,-0.07463464
151_chr17,0.01298891
152_chr3,0.12602708
153_chr17,0.01298891
154_chr1,0.6748049
154_chr11,-0.19001652
155_chr2,0.28663552
155_chr3,-0.05579184
156_chr2,-0.06527498
157_chr1,1.0238116
159_chr4,0.10491544
15_chr17,0.14457873
160_chr1,1.1131374
162_chr3,0.13225381
164_chr2,0.6950204
166_chr1,0.96170944
166_chr11,-0.023129657
168_chr2,0.052483857
168_chr3,-0.14928584
169_chr17,0.12193696
169_chr4,0.0924346
170_chr1,0.48847735
175_chr3,0.005878672
176_chr1,1.1112471
176_chr4,-0.080796316
178_chr11,0.13843752
182_chr1,0.9714651
183_chr1,1.0585945
184_chr2,0.0810267
185_chr1,0.65023535
185_chr11,-0.26981866
186_chr11,-0.07463464
186_chr4,0.23769313
187_chr1,1.0665978
