sequenceID,llda
100_chr17,0.28679997
101_chr17,0.2576596
101_chr4,0.18307465
102_chr11,0.24723971
104_chr11,0.07816398
105_chr3,-0.06724024
106_chr4,-0.082657844
109_chr2,0.7588215
109_chr3,0.6614167
110_chr11,0.01531291
110_chr17,0.088391185
110_chr4,0.110604286
111_chr1,1.2328209
113_chr1,0.26296473
113_chr3,-0.30995476
115_chr1,0.5953169
117_chr1,1.2286738
117_chr3,0.6265397
118_chr1,0.6309457
120_chr11,0.13190114
120_chr2,0.37685847
120_chr3,-0.06724024
121_chr11,-0.050650835
122_chr11,0.088391185
124_chr3,0.6527761
125_chr1,1.1660242
126_chr1,1.2338485
127_chr3,-0.010772258
127_chr4,0.1758728
128_chr4,-0.039428353
129_chr17,-0.13072044
12_chr1,1.1673142
12_chr17,0.20495248
130_chr3,0.21976995
130_chr4,-0.028299212
131_chr1,0.7588215
131_chr3,0.23717678
131_chr4,-0.07338059
132_chr11,0.21683717
133_chr11,0.24723971
133_chr3,0.0053251684
133_chr4,0.1758728
136_chr2,-0.13072044
136_chr3,0.16299635
137_chr1,1.0674484
137_chr2,-0.019234389
139_chr3,-0.088288814
142_chr17,0.28888154
142_chr3,0.03273815
144_chr17,0.27701187
144_chr3,0.084032
145_chr11,-0.13838863
145_chr17,0.07816398
145_chr4,-0.13838863
146_chr11,-0.006315112
146_chr4,0.07816398
147_chr2,0.3820835
147_chr3,-0.06724024
147_chr4,-0.082657844
148_chr1,1.1666698
149_chr3,-0.021362543
14_chr2,0.053248882
150_chr3,0.6614167
151_chr2,-0.037041485
151_chr4,-0.07338059
152_chr1,0.79196054
152_chr2,-0.010772258
153_chr11,-0.028299212
154_chr3,0.28679997
155_chr11,0.13190114
155_chr4,-0.082657844
156_chr1,0.8352976
156_chr17,0.01531291
156_chr4,-0.006315112
158_chr17,0.26715636
159_chr1,1.1451694
159_chr11,0.19620591
15_chr3,0.043914914
160_chr17,0.20495248
161_chr17,0.22725004
163_chr1,1.1666698
163_chr17,0.20495248
163_chr2,0.38729012
163_chr3,-0.06724024
164_chr11,-0.057572782
166_chr17,0.18577862
167_chr2,0.38729012
167_chr3,-0.08124015
168_chr11,-0.27363968
170_chr11,-0.3859936
170_chr3,-0.028299212
170_chr4,-0.04356444
171_chr17,0.22704303
172_chr17,0.20495248
175_chr17,-0.41025746
176_chr3,-0.074224055
177_chr1,1.151012
177_chr17,0.2347787
177_chr4,0.16299635
178_chr4,0.15044522
180_chr1,0.27968377
180_chr17,-0.0106107
180_chr3,-0.22685015
180_chr4,-0.0106107
181_chr3,0.6614167
