sequenceID,llda
100_chr2,0.22588584
101_chr1,0.9259936
102_chr1,0.9236361
102_chr4,-0.021461964
103_chr2,0.048382223
106_chr3,0.089253336
108_chr1,0.6580536
108_chr4,-0.03572808
109_chr1,1.2506711
109_chr11,0.032080755
109_chr4,0.3480654
10_chr17,-0.025331818
10_chr3,0.089253336
10_chr4,0.035766408
112_chr1,0.99901384
112_chr2,0.38968083
112_chr4,0.035766408
113_chr4,0.07446491
114_chr4,0.03759545
115_chr3,-0.03299409
116_chr2,0.0051386207
116_chr4,-0.037807755
119_chr17,-0.025331818
11_chr1,0.89734113
120_chr1,0.99645597
121_chr1,0.6770338
124_chr1,1.2406301
128_chr2,0.046606347
128_chr3,-0.026805662
129_chr1,1.2486701
129_chr3,0.5889784
12_chr4,0.03759545
130_chr11,-0.035322316
130_chr2,0.03941545
132_chr3,0.009860173
133_chr1,0.9333437
134_chr3,0.08080791
136_chr11,-0.035322316
138_chr17,0.05792296
138_chr4,0.3480654
13_chr1,1.2446573
13_chr17,0.05792296
13_chr2,0.66441613
13_chr4,0.3480654
142_chr1,0.89975953
142_chr11,-0.02853562
142_chr2,0.21039122
142_chr4,-0.025331818
144_chr1,0.8528145
147_chr17,-0.025331818
148_chr17,-0.025331818
148_chr4,0.035766408
149_chr17,-0.02884736
150_chr17,0.05792296
150_chr4,0.3480654
151_chr1,0.62240034
151_chr3,-0.029535279
152_chr4,-0.037842758
157_chr17,-0.027836248
157_chr4,-0.027061567
161_chr1,0.93069243
161_chr3,0.015620336
161_chr4,-0.022420347
162_chr1,0.7817442
162_chr17,-0.03572808
165_chr1,0.741035
165_chr11,-0.03572808
167_chr1,0.99645597
169_chr3,0.015620336
171_chr1,0.8426543
171_chr11,-0.032571167
171_chr2,0.12913647
172_chr11,-0.0146589875
173_chr11,-0.0354617
176_chr11,-0.0146589875
178_chr1,0.9360418
178_chr17,-0.027303703
17_chr1,0.8237607
17_chr2,0.06814782
181_chr11,0.032080755
187_chr2,0.25984493
188_chr1,0.99901384
189_chr3,0.59236556
18_chr11,-0.03299409
18_chr4,-0.027774766
190_chr17,-0.026805662
190_chr3,-0.010809973
191_chr17,0.043640092
192_chr11,-0.027774766
195_chr1,0.99645597
195_chr11,-0.0146589875
196_chr2,0.024596855
197_chr1,0.55784214
197_chr2,-0.019562826
197_chr4,-0.03423907
198_chr17,-0.025331818
199_chr11,0.032080755
200_chr1,0.89975953
200_chr2,0.18596822
200_chr4,-0.029296547
201_chr11,0.019591592
203_chr11,0.19679108
203_chr3,-0.026405688
204_chr1,0.7528195
205_chr3,-0.0020871013
206_chr2,0.20647755
207_chr1,0.8876106
207_chr3,-0.009542055
208_chr17,-0.026805662
208_chr4,-0.027836248
209_chr1,0.5293264
20_chr3,0.59236556
210_chr1,0.8603698
210_chr3,-0.013368368
215_chr11,-0.028889075
21_chr3,0.59574246
220_chr1,0.89248735
221_chr11,-0.029965058
222_chr2,0.06519967
223_chr17,-0.02944827
224_chr1,0.72312075
226_chr4,-0.0306957
227_chr1,0.63874674
227_chr2,0.017881885
228_chr4,-0.034520596
229_chr1,4.017776
229_chr3,3.853585
22_chr1,0.63223666
22_chr4,-0.027774766
230_chr11,-0.02853562
231_chr3,0.011024594
232_chr3,-0.036137134
233_chr17,-0.038234223
233_chr4,-0.031083077
235_chr1,0.8346998
235_chr3,-0.02435521
236_chr1,0.81825006
238_chr17,-0.028520912
238_chr3,0.012182727
239_chr3,-0.028299138
23_chr3,0.59574246
240_chr4,-0.028889075
242_chr11,-0.028889075
243_chr1,0.8374178
244_chr2,0.20647755
245_chr11,0.1563073
249_chr11,-0.027836248
24_chr17,-0.025331818
24_chr4,0.03759545
251_chr4,-0.027637936
252_chr17,-0.03373164
252_chr3,-0.027637936
255_chr17,-0.036137134
257_chr1,0.9259936
258_chr1,0.5543162
258_chr3,-0.030434035
260_chr2,0.21039122
261_chr4,-0.02884736
262_chr4,-0.032571167
264_chr2,0.06519967
264_chr3,-0.025331818
264_chr4,-0.032571167
265_chr2,0.016754076
267_chr2,0.017881885
26_chr11,-0.036137134
271_chr17,-0.02844927
272_chr17,-0.037807755
273_chr1,0.9069808
274_chr1,0.8827109
274_chr3,-0.0057823285
274_chr4,-0.026466936
275_chr11,-0.031437345
276_chr1,0.62568873
276_chr17,-0.03606484
277_chr3,-0.0070282966
278_chr11,-0.03572808
283_chr11,-0.037384838
283_chr17,-0.032571167
286_chr4,-0.026405688
289_chr17,-0.028520912
289_chr4,-0.027303703
28_chr11,-0.029117275
290_chr2,-0.036549576
290_chr4,0.26808304
291_chr4,0.10194315
296_chr11,-0.03491987
296_chr3,-0.028299138
296_chr4,-0.032190353
298_chr17,-0.0318124
298_chr2,0.05792296
299_chr1,0.9333437
299_chr11,-0.026466936
299_chr3,0.015620336
29_chr17,-0.027146801
29_chr2,0.02011986
29_chr3,-0.026314601
29_chr4,-0.03491987
301_chr11,-0.029603772
301_chr17,-0.027637936
301_chr2,0.19443433
304_chr4,-0.025008965
306_chr4,-0.034124553
307_chr17,-0.029535279
308_chr17,-0.029603772
309_chr3,-0.025331818
309_chr4,-0.038234223
310_chr3,-0.0020871013
311_chr11,-0.035322316
311_chr17,-0.026805662
312_chr3,-0.026481241
313_chr1,0.88516366
314_chr4,-0.036549576
316_chr17,-0.029603772
316_chr4,-0.03572808
317_chr1,0.6024663
317_chr17,-0.028520912
319_chr11,-0.029603772
31_chr1,1.232533
320_chr4,-0.028996103
321_chr17,-0.028520912
325_chr17,-0.02944827
327_chr3,0.016754076
330_chr3,-0.031065129
331_chr1,0.65165484
331_chr11,-0.037255287
331_chr17,-0.031065129
332_chr3,-0.024276234
335_chr17,-0.029296547
336_chr11,-0.036549576
338_chr11,-0.029603772
338_chr4,-0.026466936
339_chr1,0.8876106
33_chr2,0.6675839
340_chr17,-0.026466936
341_chr3,-0.009542055
342_chr1,0.91176695
342_chr11,-0.029965058
342_chr3,0.0027431399
343_chr11,-0.031065129
344_chr1,0.86537635
345_chr2,0.22972006
347_chr2,0.09344701
348_chr4,-0.032955
349_chr11,0.18287258
349_chr4,0.24601434
350_chr2,0.10640007
351_chr17,-0.027061567
351_chr3,0.0027431399
352_chr11,-0.026405688
352_chr2,0.011024594
353_chr3,-0.0057823285
353_chr4,-0.026466936
354_chr3,-0.015833586
356_chr11,-0.033341795
359_chr2,0.046606347
35_chr1,1.2466655
362_chr1,0.8071454
364_chr17,-0.028520912
364_chr2,0.21817029
365_chr11,-0.029965058
366_chr11,-0.0318124
366_chr17,-0.026466936
366_chr4,-0.028520912
367_chr1,0.8426543
367_chr17,-0.027490288
367_chr3,-0.008281529
367_chr4,-0.028520912
369_chr11,0.14991397
36_chr2,0.6675839
371_chr2,-0.03606484
373_chr1,0.4266906
373_chr17,-0.026405688
377_chr2,0.21039122
378_chr1,0.8292437
378_chr2,0.14696579
37_chr3,0.016754076
380_chr4,-0.033341795
383_chr1,0.9333437
383_chr2,0.22203594
387_chr3,0.011024594
387_chr4,-0.028699562
388_chr3,0.011024594
389_chr2,0.16881958
38_chr2,0.20647755
38_chr3,-0.0057823285
390_chr3,0.5889784
392_chr17,-0.029603772
394_chr1,0.9141517
394_chr11,-0.029965058
394_chr2,0.17743033
395_chr11,-0.027490288
395_chr3,0.011024594
396_chr17,-0.02818469
396_chr3,0.008689433
397_chr17,-0.027490288
397_chr2,0.21817029
398_chr17,-0.027146801
398_chr4,-0.027303703
399_chr11,-0.029965058
39_chr17,-0.037807755
400_chr2,0.21428877
400_chr4,-0.022420347
401_chr17,-0.026481241
403_chr1,0.8802522
