sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.332493
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.396228
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.488258
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.013131
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.097268
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.172846
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.675881
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.065554
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.814604
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.334254
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.451347
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.378442
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.011441
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.5475235
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.385215
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.345226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.31837
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.33893
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.300425
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.044002
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.052905
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.4868555
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.075908
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.305996
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.139648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.279653
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.250255
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.392759
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.042935
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.059203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.38197
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.3052225
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.870382
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.363511
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.473163
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.245565
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.292581
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,10.508496
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.054627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.4852915
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.4705515
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.008618
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.252355
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.644441
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.410381
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.291219
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,10.400586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.531301
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,10.523826
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.96124
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.56087
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,10.893931
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.226989
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.249764
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.263982
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.557566
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.292723
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.095453
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,10.00016
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.238156
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.702105
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.275149
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.657844
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.1189165
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.360035
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.237538
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.178346
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.093693
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.127575
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.199296
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.054166
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.9249935
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.27649
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.336386
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.109565
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.197732
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.731604
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.06527
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.514575
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.367934
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.435521
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.889173
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.134556
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.588619
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.296473
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.02946
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.342614
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.258147
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.173602
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.183915
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.56338
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,10.0749445
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.168799
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.706838
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.982747
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.423724
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.327766
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.371614
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.205123
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.199777
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.323113
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.61922
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.5421915
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.400594
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.224524
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.681281
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.590356
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.8782625
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.625917
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.457323
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.380239
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.203257
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.452903
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.075392
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.339549
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.24907
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.505343
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.2613325
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.281662
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.180623
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.044712
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.344404
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.578983
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,10.258279
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.407417
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.429047
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.36056
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.290557
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.516248
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.15921
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.979823
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.264092
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,8.797042
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,11.524514
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.33064
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.242065
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,10.391116
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.1612
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.229468
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.252596
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.261509
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.281904
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.269576
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.867117
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.290181
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.434667
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.9319935
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.306619
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.326863
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.127255
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.210664
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.066168
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.128948
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.229819
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,8.92331
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.384122
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.104842
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.280228
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.158473
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.182168
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,9.059827
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.372205
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,9.393657
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.5297
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.320297
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.39091
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.426676
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.504437
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.288846
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,9.357505
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.170283
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,9.447739
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.397864
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.606332
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,9.797865
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.441394
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,9.453723
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741,9.410535
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,9.518499
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,9.488001
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,9.395773
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,9.098466
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.1379385
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr16:46510000-88389383,9.27284
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.331287
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,9.394042
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr2:162200000-234003741,9.110098
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,9.046232
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:87000000-142766515,9.196766
ATAC_JV_adipose/samples/AD2/MSC91/problems/chrX:37148256-49242997,9.414567
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.61168
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,9.450134
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr12:145739-7189876,9.746653
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540,9.468314
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr3:60000-66170270,9.424584
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,9.350995
