sequenceID,llda
100_chr2,1.6665372
101_chr1,0.63458204
102_chr1,0.5039022
102_chr4,0.7805182
103_chr2,-6.4320807
106_chr3,0.73015237
108_chr1,3.5131752
108_chr4,1.0660161
109_chr1,1.6344018
109_chr11,0.40592688
109_chr4,1.878643
10_chr17,-0.0069804043
10_chr3,0.17801644
10_chr4,0.22345991
112_chr1,1.5164298
112_chr2,-1.2469982
112_chr4,0.3634057
113_chr4,-0.4783224
114_chr4,-1.1415731
115_chr3,-0.1444683
116_chr2,0.5700421
116_chr4,-0.5674348
119_chr17,-0.98027605
11_chr1,0.82703763
120_chr1,1.0819957
121_chr1,0.04427935
124_chr1,2.0520582
128_chr2,-0.96096194
128_chr3,-0.9581504
129_chr1,2.1335678
129_chr3,0.82433665
12_chr4,-0.4487331
130_chr11,-0.6552218
130_chr2,-0.10514687
132_chr3,2.3902051
133_chr1,0.8639089
134_chr3,-1.0851085
136_chr11,0.5701197
138_chr17,-0.15054362
138_chr4,0.7521659
13_chr1,3.2843852
13_chr17,-0.99268657
13_chr2,1.265646
13_chr4,1.4197308
142_chr1,2.4564555
142_chr11,1.4925711
142_chr2,1.3250763
142_chr4,0.99369204
144_chr1,-0.40906215
147_chr17,-0.7891183
148_chr17,-0.8298116
148_chr4,1.8420565
149_chr17,-3.4847417
150_chr17,-1.9514242
150_chr4,1.0457884
151_chr1,0.6805291
151_chr3,-1.4876536
152_chr4,2.6587784
157_chr17,0.2815786
157_chr4,-0.5511092
161_chr1,-0.81521964
161_chr3,0.7350301
161_chr4,2.2155569
162_chr1,0.76685596
162_chr17,-1.3268065
165_chr1,1.2705634
165_chr11,0.6919962
167_chr1,0.0007689148
169_chr3,2.1676958
171_chr1,0.19820221
171_chr11,2.2730932
171_chr2,0.9540631
172_chr11,-0.10048972
173_chr11,-1.794316
176_chr11,0.769668
178_chr1,-0.7320717
178_chr17,-1.1925677
17_chr1,-0.70538574
17_chr2,0.1901355
181_chr11,-0.1731848
187_chr2,0.39150733
188_chr1,0.1814207
189_chr3,-0.6249728
18_chr11,-0.7123165
18_chr4,-0.60319257
190_chr17,-2.7365258
190_chr3,-0.3977146
191_chr17,-0.18641196
192_chr11,-0.32036698
195_chr1,1.8050694
195_chr11,-0.7150494
196_chr2,2.953668
197_chr1,0.19883312
197_chr2,0.34372193
197_chr4,-0.6424281
198_chr17,-0.606328
199_chr11,1.2886963
200_chr1,1.0894394
200_chr2,1.4709343
200_chr4,0.8113003
201_chr11,0.117155805
203_chr11,0.6354617
203_chr3,1.2919044
204_chr1,1.0108252
205_chr3,0.7953512
206_chr2,1.7311049
207_chr1,-0.792763
207_chr3,1.1292074
208_chr17,-0.98952436
208_chr4,-0.2498803
209_chr1,-0.38007295
20_chr3,1.4038383
210_chr1,0.4804924
210_chr3,-0.20895551
215_chr11,1.5999697
21_chr3,0.90042675
220_chr1,0.82491994
221_chr11,-0.39810705
222_chr2,1.4460205
223_chr17,-0.9665106
224_chr1,0.5840789
226_chr4,0.69574404
227_chr1,-1.2230963
227_chr2,-0.5496199
228_chr4,-0.16590492
229_chr1,5.7168794
229_chr3,7.3157916
22_chr1,0.58213097
22_chr4,0.92786115
230_chr11,1.4491998
231_chr3,1.9933722
232_chr3,1.9534907
233_chr17,-2.1403725
233_chr4,-1.5735298
235_chr1,1.9179591
235_chr3,1.0700591
236_chr1,1.3701872
238_chr17,0.68446237
238_chr3,0.86762005
239_chr3,-0.6188252
23_chr3,0.077380076
240_chr4,2.0667734
242_chr11,-0.17213188
243_chr1,1.4257526
244_chr2,-0.5815306
245_chr11,0.50732017
249_chr11,-0.47019207
24_chr17,-1.7313681
24_chr4,0.78487927
251_chr4,0.14290978
252_chr17,-1.6175164
252_chr3,0.96101916
255_chr17,0.8372072
257_chr1,0.097339645
258_chr1,-3.4805052
258_chr3,0.8034219
260_chr2,-4.438378
261_chr4,-0.29008335
262_chr4,2.387306
264_chr2,-0.9540354
264_chr3,1.1290907
264_chr4,0.22413768
265_chr2,1.6708682
267_chr2,1.7465999
26_chr11,-0.9846704
271_chr17,-0.02173017
272_chr17,-1.4090414
273_chr1,-0.34954286
274_chr1,-2.8166058
274_chr3,3.753632
274_chr4,-0.22487934
275_chr11,-0.79141706
276_chr1,1.032917
276_chr17,-4.688696
277_chr3,-1.0450692
278_chr11,-2.7498074
283_chr11,1.2238046
283_chr17,-0.80977666
286_chr4,1.002626
289_chr17,-3.658127
289_chr4,0.44345504
28_chr11,-0.12991737
290_chr2,1.7253683
290_chr4,1.4769648
291_chr4,0.15077557
296_chr11,-1.1609937
296_chr3,-0.2455055
296_chr4,0.8916588
298_chr17,-0.24494658
298_chr2,-0.21571188
299_chr1,0.050892368
299_chr11,-0.40849543
299_chr3,-0.4569013
29_chr17,-1.9417171
29_chr2,-4.4424996
29_chr3,-1.2419524
29_chr4,-2.0782025
301_chr11,-0.06422447
301_chr17,-0.043695822
301_chr2,0.755087
304_chr4,-0.49539548
306_chr4,-0.15346383
307_chr17,0.9401345
308_chr17,-0.33857262
309_chr3,8.982724
309_chr4,0.3563937
310_chr3,1.44291
311_chr11,-1.081173
311_chr17,-0.8776368
312_chr3,0.28537798
313_chr1,1.1015042
314_chr4,1.5443207
316_chr17,-4.412294
316_chr4,-0.9721153
317_chr1,-0.51684976
317_chr17,-2.3734336
319_chr11,0.025860205
31_chr1,1.6500801
320_chr4,1.45907
321_chr17,-0.17767201
325_chr17,1.6244755
327_chr3,0.84380305
330_chr3,0.6120689
331_chr1,-0.66323304
331_chr11,-0.34791064
331_chr17,-1.6627554
332_chr3,1.5463738
335_chr17,-0.34117103
336_chr11,-2.2913074
338_chr11,0.5747769
338_chr4,1.7851404
339_chr1,1.2258812
33_chr2,-0.27218357
340_chr17,0.5396352
341_chr3,1.5607824
342_chr1,1.7566704
342_chr11,-0.030586764
342_chr3,0.47782415
343_chr11,-0.0052606016
344_chr1,1.6288844
345_chr2,2.133024
347_chr2,2.1237118
348_chr4,-0.30069607
349_chr11,0.62601244
349_chr4,1.3907318
350_chr2,2.1486263
351_chr17,0.23953255
351_chr3,0.06303693
352_chr11,0.26833367
352_chr2,-0.33084077
353_chr3,0.5538411
353_chr4,-0.39886975
354_chr3,0.55394566
356_chr11,-0.8126693
359_chr2,0.13596155
35_chr1,1.546394
362_chr1,1.533734
364_chr17,-2.0029778
364_chr2,-0.6049353
365_chr11,-0.120835885
366_chr11,-0.2844795
366_chr17,-0.6195994
366_chr4,0.49492323
367_chr1,1.2121607
367_chr17,-0.39583033
367_chr3,0.46807337
367_chr4,8.30481
369_chr11,0.19668068
36_chr2,-0.6919165
371_chr2,0.3531649
