sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,16.446465
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.229012
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.544012
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.8370075
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,16.173626
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.311324
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.828449
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.535427
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.663508
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.6591215
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.657026
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.678991
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.854154
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,16.584774
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.725909
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.271589
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,15.835368
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.931952
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.667269
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.488875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.277313
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.953913
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.950736
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,17.69712
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.58935
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.211204
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.187421
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.05205
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,12.297235
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.875587
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,10.311622
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.27642
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.578138
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.348949
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.284737
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.572323
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.989964
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.675243
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.835364
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.207315
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.776688
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.253678
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.807965
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.2247505
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.857893
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.1379595
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.3217
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.710709
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.924484
