sequenceID,llda
100_chr4,0.04324518
103_chr1,1.3313874
103_chr4,-0.8582635
107_chr17,-1.103589
109_chr17,0.3770724
10_chr1,0.49495327
111_chr17,0.40809715
113_chr17,-0.33598995
114_chr1,0.43663585
114_chr3,0.42357266
116_chr1,0.9517287
116_chr3,-0.07890381
117_chr11,-0.4452567
117_chr17,0.32418
118_chr11,-0.26967007
118_chr17,-0.43488693
119_chr1,0.69420445
119_chr2,0.38574594
119_chr4,-0.33114672
11_chr17,0.5877294
120_chr4,-0.09126784
121_chr2,0.112910196
122_chr1,0.8788847
122_chr17,-0.037058905
123_chr17,0.5429624
123_chr3,0.53741646
123_chr4,0.563279
124_chr11,0.18602352
124_chr17,-0.23167421
124_chr2,0.25952327
126_chr11,-0.0899228
126_chr17,0.28298646
126_chr4,0.3345269
127_chr1,1.0227951
127_chr17,0.21939324
129_chr11,0.23659079
129_chr2,0.7369604
129_chr4,0.7489714
131_chr11,-0.42663908
131_chr17,-0.8208746
134_chr1,0.23894869
138_chr3,0.68842804
139_chr11,-0.33061278
140_chr3,0.30756164
141_chr3,0.31380832
143_chr2,0.41857934
146_chr17,-0.67651486
146_chr2,0.34328157
146_chr3,-0.4122225
147_chr11,0.22115867
148_chr11,-0.872473
149_chr1,0.25777024
14_chr11,-0.49850988
151_chr11,-0.5324179
152_chr17,-0.20154716
153_chr3,-0.1918843
153_chr4,0.024212882
154_chr4,-0.0956098
156_chr3,0.14429592
158_chr11,0.2775607
158_chr2,0.75716746
160_chr3,0.34908152
162_chr2,-0.13143195
164_chr17,-0.80885684
164_chr4,-0.24254002
166_chr4,-0.13758339
167_chr4,-0.68962634
168_chr17,-0.42516923
169_chr11,0.010749325
16_chr1,0.9358418
16_chr2,0.6722456
16_chr4,0.6224048
171_chr4,-0.5274259
172_chr1,0.69096935
172_chr3,-0.23908807
173_chr1,0.17717837
175_chr11,-0.38073254
176_chr2,0.447492
177_chr3,0.12760638
17_chr3,-1.1725599
181_chr17,0.32819623
182_chr17,0.15276657
183_chr17,-1.0511203
183_chr4,-1.2609555
184_chr11,-0.33487535
184_chr4,0.40322602
187_chr17,-0.40456545
189_chr1,0.9266411
189_chr11,0.6672323
189_chr2,0.34492314
189_chr4,-0.1419567
18_chr2,-0.06425394
192_chr17,-0.19053371
193_chr1,0.3599335
193_chr11,-0.71988404
193_chr17,-0.7212012
193_chr2,-0.09776057
194_chr2,0.104077086
194_chr3,0.16581498
195_chr2,0.371553
195_chr3,0.28255862
196_chr11,0.50372773
197_chr11,-0.9400574
198_chr11,-0.7477249
199_chr17,0.28740847
1_chr1,0.9900168
1_chr2,0.56121683
204_chr2,0.122334406
205_chr11,0.1580349
205_chr2,0.43415368
206_chr4,-0.5157814
207_chr17,0.022595063
209_chr17,0.008956656
209_chr4,-0.12928261
20_chr11,0.040033206
20_chr17,0.3299889
210_chr11,-0.42109036
210_chr17,-0.64293826
212_chr2,0.2972275
213_chr2,0.13880406
213_chr3,-0.49057913
214_chr11,-0.30329335
214_chr3,0.039354548
215_chr1,1.7930328
216_chr11,0.7225702
217_chr1,0.23458587
217_chr11,-1.3664254
217_chr17,-0.8987739
21_chr2,0.07864939
21_chr4,0.24861251
222_chr1,0.9009558
224_chr4,0.12334584
225_chr17,-0.42844903
226_chr1,0.80820334
226_chr11,-0.9580872
226_chr3,-0.9477781
227_chr17,-0.65528715
229_chr11,3.3810966
230_chr3,0.32740742
231_chr17,-0.14375891
231_chr2,0.464612
233_chr1,1.061784
234_chr11,0.053718016
235_chr2,0.21872692
236_chr2,0.23705707
237_chr1,1.103904
237_chr11,-0.010689035
237_chr2,0.4907273
238_chr4,-0.3667158
