sequenceID,llda
100_chr3,0.3368597
101_chr2,1.2623466
103_chr11,-0.93767226
104_chr17,0.82797
105_chr1,0.69838434
105_chr11,-0.74566376
105_chr2,0.26093593
106_chr1,0.9122725
107_chr4,-1.4205978
108_chr2,-0.26510438
110_chr1,0.7707932
110_chr3,-0.29309425
111_chr2,0.4859447
111_chr4,0.25137055
112_chr11,0.42439234
112_chr3,0.16337666
113_chr11,-0.55385303
114_chr17,0.056699626
115_chr11,-0.18014479
115_chr17,-0.18838042
115_chr4,-0.44470492
118_chr4,-0.44046545
119_chr3,0.13881701
11_chr11,0.8025567
11_chr3,0.57672817
121_chr3,-0.10340644
121_chr4,-0.30854496
122_chr4,-0.060872443
123_chr11,0.3535974
125_chr2,0.5934664
127_chr11,-0.2638523
127_chr2,0.36178935
12_chr3,-0.47036064
130_chr1,0.33008546
131_chr2,-0.39221978
132_chr2,1.3605872
134_chr4,-1.601587
135_chr11,0.037303142
135_chr17,-0.1425175
135_chr4,-0.37888858
137_chr17,-0.5671497
137_chr3,-0.025182493
138_chr2,0.8921609
139_chr17,-1.1009752
140_chr1,0.52767336
140_chr11,-0.43465376
140_chr4,0.07924662
141_chr2,0.8341868
141_chr4,0.3892678
143_chr17,-0.43143314
144_chr11,0.28016403
144_chr4,0.0022036359
145_chr1,0.19081599
145_chr2,-0.53589845
146_chr1,0.75658935
148_chr2,0.11468332
148_chr3,-0.9252132
149_chr11,-0.6063217
149_chr4,-1.2032629
14_chr17,-0.83511686
14_chr3,-0.26366407
150_chr11,0.1847746
151_chr17,-0.84203887
152_chr3,-0.16439283
153_chr17,-0.10544009
154_chr1,0.7124075
154_chr11,-0.90308166
155_chr2,0.063756175
155_chr3,0.08872744
156_chr2,0.892611
157_chr1,0.7665479
159_chr4,0.1663549
15_chr17,-0.9574036
160_chr1,0.7698549
162_chr3,-0.14464307
164_chr2,-0.19041854
166_chr1,1.1147636
166_chr11,-0.20713082
168_chr2,0.028782867
168_chr3,-0.21305549
169_chr17,-0.32945052
169_chr4,0.06269323
170_chr1,0.091280125
175_chr3,-0.045028754
176_chr1,0.7718128
176_chr4,0.15188813
178_chr11,-0.21705532
182_chr1,1.2535771
183_chr1,0.5522243
184_chr2,0.47249335
185_chr1,0.5376834
185_chr11,-0.42915636
186_chr11,-0.6753994
186_chr4,0.01221215
187_chr1,0.6316223
18_chr17,-0.4325838
190_chr1,1.3376573
191_chr2,-0.008438267
192_chr2,0.30464673
192_chr4,-0.7003692
194_chr1,0.5427599
196_chr17,0.24861097
196_chr3,0.87845063
197_chr17,-0.05609811
198_chr1,0.7208562
19_chr11,-0.22653759
19_chr2,0.436854
19_chr3,-0.0814357
19_chr4,0.41672415
1_chr17,-0.003745623
202_chr11,-0.15804106
204_chr3,-0.873353
208_chr1,0.8193116
208_chr2,0.27139372
20_chr1,1.1945245
20_chr2,0.3644138
20_chr4,0.41349912
210_chr2,0.38077217
211_chr3,-0.7687054
212_chr11,0.11411276
213_chr1,0.6339914
215_chr17,0.06786262
216_chr17,-0.16511202
216_chr3,-0.2769732
216_chr4,-1.0016305
217_chr2,-0.981347
217_chr3,-1.5694423
218_chr1,1.1278813
218_chr2,0.52775985
219_chr11,-1.0073493
21_chr17,0.06571292
220_chr17,-0.5733635
221_chr1,0.9957386
221_chr4,-0.3565536
222_chr11,-0.6558229
222_chr4,-0.01290343
228_chr1,1.1625998
228_chr3,-0.7557317
229_chr2,3.6572492
22_chr2,0.5209869
230_chr4,0.16848853
231_chr11,-0.31012875
232_chr4,-0.101551004
233_chr11,-1.1627232
233_chr3,-0.6712148
234_chr1,0.4734578
235_chr11,0.44019943
236_chr17,-0.7581047
237_chr17,0.4004115
237_chr3,0.48212773
240_chr1,0.590406
241_chr2,0.009134911
244_chr3,-0.2659605
245_chr1,1.1412663
245_chr17,0.32251894
245_chr2,0.5883023
246_chr11,-0.035806008
248_chr11,0.016637675
248_chr17,0.29727498
248_chr3,0.07174855
24_chr1,0.815418
24_chr11,-0.89185464
24_chr2,0.49640638
253_chr1,0.92528474
253_chr3,-0.15071902
254_chr1,0.7763994
255_chr2,0.5288801
255_chr4,0.025048308
256_chr17,-0.45314327
256_chr3,-0.5244791
257_chr4,-0.29282627
258_chr4,-0.5259525
259_chr11,-0.6564075
259_chr2,0.2078324
259_chr4,-0.5654924
25_chr11,-1.15264
262_chr1,0.261582
262_chr17,-1.2998551
262_chr2,-0.32280657
263_chr11,-1.2761242
263_chr2,-0.30941296
265_chr11,-0.4618783
266_chr2,0.20672658
267_chr1,0.9701115
268_chr17,-0.7781821
268_chr4,-0.28692794
26_chr3,-0.9977144
270_chr11,0.956239
271_chr2,0.05743449
272_chr11,-0.5352878
273_chr11,-0.87564003
274_chr11,0.060439043
274_chr2,1.3918508
275_chr3,-0.06748562
275_chr4,-0.1029815
276_chr3,-0.7570709
277_chr1,0.5820714
278_chr2,-0.41403234
278_chr3,-0.92508006
27_chr1,1.6113049
27_chr17,0.5121078
27_chr4,0.7196319
281_chr1,0.9577404
