sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.090529
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.741674
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.140748
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.27573
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.290724
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.146549
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.330598
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.986543
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.333703
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.121294
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.662549
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.905312
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.595166
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.181352
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.241586
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.562672
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.54091
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.370284
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.748292
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.480643
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.964358
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.7883005
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.570077
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.272049
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.942795
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.695371
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.918892
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.765606
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.512038
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.645618
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.108236
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.965972
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.363345
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.93274
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.555311
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.2134905
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.663169
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.718511
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.968252
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.276046
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.809304
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.400664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.562148
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.9858675
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.6875305
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.773046
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.780327
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,10.358196
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.389863
