sequenceID,llda
100_chr17,-0.46802446
101_chr17,-0.3815914
101_chr4,-0.3178781
102_chr11,-0.8640253
104_chr11,0.2500148
105_chr3,-0.2736306
106_chr4,-0.2663177
109_chr2,0.8796763
109_chr3,0.47033277
110_chr11,-1.0006741
110_chr17,-0.932627
110_chr4,0.46761015
111_chr1,0.8113951
113_chr1,0.25694242
113_chr3,-0.22343452
115_chr1,0.96854323
117_chr1,1.09997
117_chr3,0.086792395
118_chr1,-0.11459227
120_chr11,-0.79535264
120_chr2,0.07025771
120_chr3,-0.22068532
121_chr11,0.13063346
122_chr11,-0.14031799
124_chr3,0.14064328
125_chr1,0.9783214
126_chr1,0.56335527
127_chr3,-0.005726535
127_chr4,0.21906446
128_chr4,-0.7875343
129_chr17,0.5507856
12_chr1,0.51215416
12_chr17,0.4039093
130_chr3,-0.45548305
130_chr4,-0.40804812
131_chr1,0.22014181
131_chr3,-0.14983208
131_chr4,-0.9981459
132_chr11,0.71811295
133_chr11,-0.35707757
133_chr3,-0.29805323
133_chr4,-0.29374263
136_chr2,0.5513627
136_chr3,0.3933802
137_chr1,0.7389906
137_chr2,0.4560422
139_chr3,-0.5799702
142_chr17,0.40991524
142_chr3,1.1712018
144_chr17,0.4545395
144_chr3,0.5320305
145_chr11,-0.68320835
145_chr17,-0.5327367
145_chr4,-1.2160958
146_chr11,-0.60534126
146_chr4,0.26228896
147_chr2,0.07508962
147_chr3,0.16365974
147_chr4,0.15810888
148_chr1,0.70514673
149_chr3,-0.40048143
14_chr2,0.70672923
150_chr3,-0.1533335
151_chr2,-0.6358698
151_chr4,-1.1173956
152_chr1,0.92693794
152_chr2,0.65703475
153_chr11,-0.16570278
154_chr3,0.09255616
155_chr11,0.09572737
155_chr4,-0.3227118
156_chr1,1.2023506
156_chr17,0.35622242
156_chr4,0.70288366
158_chr17,0.21598677
159_chr1,0.6548374
159_chr11,-0.3088852
15_chr3,-0.08013244
160_chr17,-0.1487331
161_chr17,-0.14065309
163_chr1,0.8409222
163_chr17,-0.8486112
163_chr2,0.23683648
163_chr3,-0.5152033
164_chr11,-0.2436852
166_chr17,-0.15912779
167_chr2,-0.08183272
167_chr3,-0.49188468
168_chr11,-0.28060636
170_chr11,-1.0277824
170_chr3,-1.0639304
170_chr4,-1.7941971
171_chr17,-0.465911
172_chr17,-0.5475847
175_chr17,-1.0844434
176_chr3,0.110639736
177_chr1,0.7705439
177_chr17,-0.5797842
177_chr4,-0.18497522
178_chr4,-0.10942407
180_chr1,0.93725973
180_chr17,-0.62347955
180_chr3,-0.06074496
180_chr4,-0.27416763
181_chr3,0.42864695
183_chr11,-1.7090081
185_chr17,-0.49493948
185_chr2,-0.34338602
185_chr4,-0.46913788
187_chr3,0.42212573
188_chr4,-0.17804559
190_chr11,0.20027886
191_chr1,0.7171874
194_chr11,-0.6768041
196_chr4,0.7752544
198_chr3,-0.08412643
198_chr4,-0.20509906
199_chr2,-0.017030556
19_chr1,0.5992822
1_chr11,0.040328424
