sequenceID,llda
100_chr2,1.8916882
103_chr17,0.66522515
103_chr2,-1.5146513
104_chr2,-2.027189
107_chr3,0.41174144
109_chr3,3.0332773
10_chr2,0.4139508
110_chr3,1.572678
116_chr4,0.36741978
117_chr17,2.052964
118_chr11,-1.1422417
118_chr3,3.2743971
119_chr2,-0.3953734
120_chr2,0.16533701
121_chr3,0.00896351
122_chr3,2.3207574
123_chr11,0.29108655
123_chrX,0.019089714
124_chr17,-0.14164232
124_chr4,0.8173178
127_chr4,-0.01800941
128_chr6,-1.515027
129_chr17,0.5429098
129_chr3,0.64474255
12_chr14,6.1689053
12_chr22,-0.50848895
12_chr4,-1.0554179
130_chr17,-0.15851821
130_chr4,0.19289838
131_chr2,2.8182151
131_chr4,-0.5084408
132_chr11,3.6800113
132_chr17,0.68777156
133_chr2,0.2561574
134_chr11,-1.2281938
134_chr2,-0.33864737
134_chr3,-0.91201997
135_chr3,1.3066846
136_chr17,0.5033103
136_chr3,1.3326063
136_chr4,2.2431629
137_chr1,1.4908674
138_chr2,2.178611
138_chr4,1.6952784
139_chr4,-2.305592
140_chr4,1.3506527
143_chr1,1.6209476
143_chr17,0.862058
143_chr4,1.7662113
145_chr3,-0.5750745
146_chr1,2.0614502
146_chr11,1.7860183
149_chr17,0.23503114
150_chr4,0.39925516
152_chr1,1.2270706
152_chr17,-0.32852072
152_chr4,4.0391407
153_chr1,1.5484344
153_chr17,0.09434031
153_chr2,0.574038
154_chr1,1.9008843
154_chr3,1.3663146
155_chr11,0.6075543
156_chr3,1.4368349
157_chr17,0.45329165
158_chr11,5.7247114
159_chr1,1.9934427
159_chr4,1.7281989
15_chr2,-1.7551041
15_chr6,0.7219592
160_chr3,1.7754886
161_chr2,-7.1854444
162_chr1,-1.0560021
162_chr11,-0.23974608
162_chr7,-0.98208046
163_chr11,-0.98989725
164_chr1,0.9074994
164_chr3,0.62886155
165_chr2,1.9068638
166_chr3,1.2738351
167_chr1,-0.116955
167_chr11,-0.02081661
167_chr17,0.6898695
168_chr11,1.1209173
168_chr4,1.0960251
169_chr2,1.8797774
169_chr3,3.13257
169_chr4,1.9340532
171_chr3,1.0633194
172_chr3,-2.1055665
173_chr17,0.76198196
173_chr2,0.6824978
173_chr8,-0.98728824
175_chr1,1.6563232
175_chr3,2.547584
176_chr3,2.124544
177_chr3,2.5574214
17_chr17,-0.30697316
180_chr11,-0.15771578
181_chr3,1.3589272
182_chr2,-1.6648276
185_chr3,0.2792194
185_chr4,2.565901
186_chr2,0.6696923
186_chr4,1.4463302
187_chr17,-0.69602513
189_chr11,0.6051495
189_chr18,0.117528215
189_chr20,0.03648813
189_chr9,0.96610785
18_chr10,-1.2834947
18_chr17,-0.055874452
18_chr7,0.23341621
18_chr9,-0.5435662
190_chr4,0.72918904
191_chr4,1.4347872
193_chr17,-0.5485945
194_chr11,-0.0074325055
194_chr4,-0.9625603
195_chr11,0.7726932
195_chr2,0.54495746
196_chr9,-0.9839771
197_chr2,-0.06494467
198_chr17,-0.884792
198_chr4,1.5316682
19_chr17,-0.039531186
1_chr15,0.24108614
1_chr3,4.0224633
200_chr11,2.5522892
202_chr1,0.33031416
202_chr4,-0.58600605
203_chr1,2.0741725
203_chr2,2.071941
204_chr2,-0.86534107
205_chr3,2.1218774
206_chr11,0.539392
206_chr2,0.7294866
207_chr15,-0.19209825
207_chr17,0.3019756
207_chr3,0.7934204
20_chr11,1.7930689
20_chr17,-0.3684758
20_chr2,2.507827
20_chr3,2.25114
210_chr3,0.19480611
212_chr11,-0.5286634
213_chr11,-1.0319885
214_chr17,-0.42524254
215_chr17,0.39444244
216_chr4,-0.73283696
217_chr17,-1.3841529
217_chr2,-1.1803918
217_chr4,-0.10960643
218_chr11,3.7076972
218_chr4,3.682535
219_chr17,0.22944497
219_chr2,0.029586196
21_chr17,0.34628534
220_chr11,-0.33399737
220_chr17,-0.98794746
221_chr1,4.09199
223_chr2,0.54977876
227_chr11,-1.8895102
227_chr3,-1.96612
228_chr2,-2.2475445
229_chr4,3.602453
22_chr11,0.6436521
22_chr12,-1.9962251
230_chr1,1.2622957
232_chr1,1.4139524
232_chr3,1.9798687
234_chr17,-1.5499367
237_chr11,2.001708
238_chr1,1.2662292
238_chr2,2.131477
240_chr1,1.8535979
243_chr3,3.607878
244_chr17,-0.45852172
244_chr4,-0.31068486
245_chr1,1.1727343
245_chr17,-0.030145153
245_chr4,1.8352373
247_chr11,1.4923193
247_chr4,1.123601
247_chrX,-0.7476225
249_chr17,0.23723449
24_chr17,-0.045812413
252_chr11,0.65733427
252_chr3,1.4112474
253_chr11,-0.0143838525
253_chr2,-0.77835315
253_chr3,0.8209264
254_chr17,-0.806342
254_chr3,0.8757137
254_chr4,-0.92880106
255_chr11,0.1932096
256_chr2,0.7854114
259_chr2,0.97644675
261_chr3,-0.449165
262_chr2,-0.31270838
262_chr3,2.2071545
265_chr17,1.7694428
267_chr2,3.1644068
268_chr1,1.9009
268_chr7,-0.112424895
269_chr17,1.3609592
26_chr1,2.2189639
26_chr11,-0.805702
271_chr11,2.9681814
272_chr17,-0.7339342
273_chr11,-0.43007803
273_chr19,2.7106068
274_chr3,3.2632344
276_chr1,0.5760886
277_chr11,-0.8953147
277_chr17,-0.2960587
279_chr3,0.78029394
27_chr4,3.2715054
27_chr9,-0.044852406
281_chr1,2.221746
281_chr11,-0.50834405
282_chr4,1.5276074
283_chr3,1.0722845
286_chr11,-1.1786723
287_chr11,-0.5351342
288_chr17,-0.60802233
289_chr3,-1.723835
28_chr17,0.09395088
290_chr3,-0.1922969
291_chr17,-0.15985207
294_chr1,0.22620387
295_chr11,4.0951977
297_chr2,1.0033214
298_chr1,2.317719
298_chr4,3.8894188
299_chr4,3.1067092
29_chr11,-0.2960524
2_chr1,0.061987177
2_chr17,0.17855121
2_chr19,0.3314706
304_chr1,0.30559433
304_chr11,-0.18269901
307_chr2,0.8246517
308_chr4,0.6864536
30_chr11,-0.3621447
30_chr17,-1.3097801
30_chr2,0.61440223
30_chr4,0.86793137
30_chr7,0.08239253
310_chr17,-0.71204287
311_chr4,0.9038544
314_chr11,-1.0974731
314_chr14,0.58109665
314_chr4,0.48905945
315_chr4,-0.22829695
316_chr19,-1.2760662
316_chr2,-0.80439377
316_chr3,1.1453962
316_chr4,-1.0142305
317_chr2,-1.5842456
318_chr17,0.8889357
318_chr2,0.68181753
322_chr2,0.17476006
322_chr3,2.4869401
323_chr17,-0.23663972
323_chr2,1.09724
323_chr3,2.8130317
324_chr2,0.13119917
326_chr2,0.82587767
328_chr11,2.1783454
328_chr2,0.7869146
329_chr4,-0.7881681
329_chr8,-1.0876306
330_chr17,-0.79930085
330_chr2,-1.8493927
331_chr12,-1.1496755
331_chr16,-0.2521084
331_chr5,-0.08883177
331_chr6,-0.27583152
332_chr17,0.7983041
332_chr2,-0.853837
332_chr8,0.77926284
332_chrX,1.2321143
333_chr2,0.58409464
335_chr17,0.11338629
336_chr11,-2.1419442
337_chr1,2.0295823
337_chr3,0.89073354
337_chr4,0.78963184
338_chr4,-0.42208064
339_chr4,1.9537984
341_chr21,0.39106888
341_chr7,0.4529329
342_chr3,2.270273
343_chr3,1.3986483
345_chr11,1.3618085
346_chr2,2.729459
346_chr3,-0.4515338
348_chr17,-0.7781493
350_chr3,2.3532422
351_chr17,0.8764906
351_chr4,0.31507528
352_chr17,-0.20723437
353_chr1,5.711282
356_chr2,-2.0985339
358_chr6,-0.12742727
358_chrX,0.15869208
359_chr1,2.6298277
35_chr22,1.103056
35_chr7,-0.082807586
360_chr1,1.2213501
360_chr17,0.5615758
360_chr5,0.7041701
361_chr1,1.7531556
362_chr17,0.4552396
362_chr4,1.3836721
363_chr1,1.5580852
363_chr17,0.98436105
364_chr2,-0.2530632
365_chr17,-0.46917325
365_chr3,1.160223
366_chr2,0.8169751
366_chr4,-0.43482327
368_chr11,1.4114571
369_chr17,-0.34146017
36_chr1,1.5207224
371_chr14,-0.7913765
371_chr16,-0.84380186
371_chr4,-0.5297561
373_chrX,0.40420383
375_chr4,-0.9396405
376_chr1,0.1864639
378_chr17,0.46371448
379_chr11,0.7487973
379_chrX,2.8973556
37_chr17,0.6565784
385_chr3,1.1257727
388_chr17,0.684266
389_chr17,1.8118474
389_chr3,-0.3360681
391_chr2,2.0113037
392_chr1,2.2427511
393_chr1,1.0876846
393_chr4,1.0260277
394_chr1,1.0419081
395_chr3,0.84286654
395_chr4,0.5905322
396_chr1,1.3600407
396_chr11,1.0706949
396_chr4,1.0879886
397_chr1,1.5703621
398_chr1,1.7184671
398_chr17,-0.76878613
399_chr3,0.78041863
