sequenceID,llda
101_chr11,1.5225788
101_chr3,1.892308
102_chr3,1.104227
104_chr3,0.81790423
104_chr4,1.3426253
105_chr17,-1.2716944
106_chr11,-0.84202886
106_chr17,-1.8566751
107_chr1,-0.7056458
107_chr3,-0.46102884
108_chr3,1.0774636
10_chr11,0.107055336
111_chr11,0.62011963
111_chr3,1.1559883
113_chr2,-1.1828911
115_chr2,-0.5598384
116_chr11,0.3133674
118_chr3,0.98850596
119_chr11,-0.9496935
11_chr2,1.7864541
11_chr4,-0.36142215
122_chr2,0.039725542
123_chr1,1.0891408
123_chr2,0.9202512
124_chr4,0.4999018
125_chr3,0.18805209
128_chr1,0.38825276
128_chr17,-1.421465
12_chr11,-0.5347713
12_chr2,-0.1661894
132_chr17,0.24239126
133_chr2,0.421389
134_chr17,-2.3685946
135_chr2,0.405041
139_chr1,-0.31386837
139_chr2,-0.9738027
141_chr1,0.055286437
141_chr11,1.3015809
141_chr17,-0.6001317
143_chr11,0.39935216
143_chr4,0.6467837
144_chr2,0.3960491
14_chr4,1.0455731
150_chr1,1.5267528
152_chr11,-0.06590592
153_chr1,1.9598469
153_chr2,-0.055886835
154_chr2,0.7056334
156_chr11,1.0566362
157_chr11,0.208971
157_chr3,2.0780272
158_chr1,2.2964187
158_chr4,0.7364989
159_chr17,0.045430273
159_chr3,0.77303743
160_chr11,0.27099577
160_chr4,0.8085594
161_chr2,-9.850269
163_chr4,-1.0635208
164_chr1,0.5466826
165_chr2,1.3991
165_chr4,0.5620762
168_chr1,-0.44383052
169_chr1,-0.1692284
169_chr2,0.48784152
16_chr11,-0.6255617
170_chr17,-1.6723539
172_chr4,0.24320427
173_chr17,-1.6296338
175_chr2,-0.3031349
175_chr4,0.30505148
176_chr17,0.01384267
178_chr2,0.61159307
178_chr3,0.16636124
17_chr11,-1.0731183
17_chr17,-1.1416643
180_chr11,0.57183605
181_chr2,-0.48996243
181_chr4,1.4365988
182_chr3,0.39473715
183_chr3,-0.7311157
184_chr1,1.4600083
184_chr17,-0.120719165
184_chr3,0.6968212
186_chr1,0.7516184
186_chr3,0.16817895
188_chr2,-0.98476684
188_chr3,-0.10396755
189_chr17,-1.26014
190_chr2,1.3511947
190_chr4,0.57238543
191_chr11,-1.0452226
191_chr3,-0.69718266
191_chr4,0.4237813
192_chr1,0.5328723
192_chr3,0.9384155
193_chr3,-0.9018296
193_chr4,-0.79879653
194_chr17,0.18081108
198_chr2,2.4870374
19_chr17,0.09888303
1_chr4,0.9544927
201_chr3,0.3391632
202_chr1,0.23766676
202_chr17,-2.126134
203_chr2,0.2749535
204_chr17,-1.1429167
204_chr4,-0.44088063
205_chr1,-0.002912255
205_chr4,0.6999049
206_chr11,-0.24637958
206_chr3,0.66127545
207_chr2,-0.021436902
209_chr2,0.24443129
211_chr1,-0.47410557
212_chr17,-0.31212184
213_chr11,-0.074940056
214_chr1,-1.3546414
214_chr4,-0.9747527
216_chr1,0.0048897546
217_chr4,-0.9991604
218_chr4,1.3004556
219_chr2,-0.1950508
21_chr1,1.914435
220_chr2,0.38550892
222_chr17,-1.2580283
223_chr11,0.13556829
224_chr3,1.2239255
225_chr4,-0.4657568
226_chr2,0.54655474
227_chr3,-1.2803673
228_chr2,-2.6780133
22_chr17,-0.06509808
22_chr3,2.850955
230_chr1,-0.31849957
230_chr17,0.48301974
231_chr1,0.35239938
231_chr4,0.12345806
232_chr1,0.61253655
232_chr11,0.9150213
234_chr2,-0.055233806
235_chr17,-4.771502
236_chr11,-0.69588804
237_chr4,0.94319665
238_chr11,0.38855448
239_chr1,1.148955
239_chr17,-1.0200478
239_chr4,0.16965833
23_chr2,-0.8159863
241_chr4,1.8608073
244_chr1,1.5892913
245_chr3,0.77077806
247_chr17,-4.3736725
247_chr4,1.8191928
249_chr17,-0.94020903
251_chr17,-1.3323246
251_chr3,0.3551289
253_chr2,0.76598513
254_chr11,0.26701656
254_chr17,-0.8942257
255_chr1,1.7987128
256_chr1,0.097549826
256_chr11,-0.13427064
257_chr11,-0.4750459
257_chr17,-0.13678107
260_chr1,0.19449642
260_chr11,-0.10084912
261_chr3,-0.20895681
262_chr3,0.73978114
263_chr3,1.1742495
266_chr1,1.1212381
266_chr3,1.0618415
267_chr11,-0.005785616
267_chr3,0.7226551
268_chr3,-1.1366233
269_chr11,-0.082974166
270_chr17,-1.3465244
270_chr3,2.378766
273_chr17,-2.44561
273_chr4,0.42238262
275_chr17,-1.0368947
277_chr4,0.0034758132
279_chr11,-1.9409592
279_chr17,-0.021516057
279_chr3,-0.28109202
27_chr2,0.91402894
281_chr2,0.6802759
281_chr4,0.9050644
283_chr1,1.8789697
284_chr1,1.1633276
284_chr2,0.59278864
285_chr11,0.8583579
285_chr17,1.3266008
286_chr1,1.2528387
286_chr17,0.17422387
287_chr3,1.6610264
288_chr1,1.4458469
288_chr11,0.35804
288_chr2,0.52177244
288_chr4,0.49255052
28_chr4,0.79152614
291_chr2,1.5691698
295_chr11,0.3144329
295_chr17,-0.1206927
295_chr3,1.0103849
297_chr11,0.8757571
298_chr11,1.2055835
298_chr4,0.9724427
2_chr11,0.44913235
2_chr2,-1.0883495
2_chr4,-0.50776255
300_chr1,0.5544908
300_chr4,0.4536046
302_chr1,1.7431992
302_chr11,0.82350355
304_chr3,1.3331279
305_chr3,1.2282468
306_chr1,2.138655
306_chr2,-0.15443072
307_chr1,0.42736438
307_chr11,-0.21857831
307_chr4,0.9672524
308_chr1,0.20544544
308_chr3,2.12523
309_chr1,0.6979424
309_chr11,0.5426022
311_chr2,0.3777195
311_chr3,0.50457287
313_chr17,-0.4668441
313_chr4,0.8163898
314_chr1,-0.649093
316_chr2,-0.9313288
317_chr3,-1.3068079
319_chr17,-0.014495941
31_chr11,0.17986283
320_chr3,1.0759016
321_chr2,1.3762016
321_chr3,1.088128
322_chr1,0.2952853
323_chr1,1.0942396
324_chr1,0.58514184
324_chr17,-1.0351752
325_chr3,0.24360994
326_chr1,1.326909
326_chr4,0.3024567
328_chr4,0.6571162
329_chr1,-0.008858355
329_chr3,-0.6433277
32_chr11,-0.6250782
32_chr2,-0.8117317
332_chr4,0.501737
333_chr17,-0.032840163
335_chr3,-0.017092617
33_chr1,1.0282334
342_chr17,0.3383297
343_chr4,1.1219987
348_chr17,-0.80203533
34_chr1,0.13829437
350_chr11,0.23799005
351_chr1,0.77100873
352_chr17,-0.8877137
354_chr1,1.3380026
354_chr2,0.18661872
357_chr17,0.3873283
35_chr3,1.6958388
361_chr1,0.8098419
361_chr2,1.1627094
361_chr3,0.3597596
361_chr4,1.6446854
362_chr2,1.9870106
362_chr4,1.9396052
363_chr1,1.160242
363_chr11,0.841555
363_chr4,1.2637026
364_chr11,-1.040542
365_chr4,0.43957815
367_chr11,0.9296032
368_chr17,-6.5069776
36_chr4,1.1993842
373_chr3,0.21747378
375_chr1,-0.017004343
376_chr17,-2.2574098
376_chr4,-0.7463064
378_chr3,1.0556281
379_chr3,1.361643
379_chr4,0.73093164
380_chr17,0.1924254
381_chr3,0.73644364
383_chr11,-0.58746773
384_chr4,-0.5801656
385_chr3,-0.001751395
385_chr4,-0.68352187
386_chr3,-0.21343634
387_chr1,-0.46793863
387_chr2,0.33579913
389_chr11,-0.031651706
389_chr3,-0.36071262
389_chr4,-0.24297425
38_chr4,0.8760107
390_chr4,0.032484442
