sequenceID,llda
100_chr4,0.12702161
103_chr1,0.9148976
103_chr4,0.05605328
107_chr17,0.03577566
109_chr17,-0.043563142
10_chr1,1.0833185
111_chr17,-0.046421513
113_chr17,-0.09457177
114_chr1,1.0833185
114_chr3,-0.015929103
116_chr1,0.70573944
116_chr3,0.12300554
117_chr11,-0.025243431
117_chr17,-0.045160145
118_chr11,0.06241557
118_chr17,0.11078486
119_chr1,1.0862162
119_chr2,0.3027342
119_chr4,-0.03472255
11_chr17,0.107836396
120_chr4,-0.03338872
121_chr2,-0.032048196
122_chr1,0.88885474
122_chr17,0.10249004
123_chr17,-0.024903357
123_chr3,0.023749977
123_chr4,-0.024903357
124_chr11,-0.030700997
124_chr17,-0.043563142
124_chr2,0.64100516
126_chr11,-0.030700997
126_chr17,-0.043563142
126_chr4,0.24411502
127_chr1,0.9895505
127_chr17,0.12702161
129_chr11,-0.029346928
129_chr2,0.64540565
129_chr4,0.23911479
131_chr11,-0.016204983
131_chr17,0.016190916
134_chr1,1.0775043
138_chr3,0.5504066
139_chr11,0.03301853
140_chr3,0.5504066
141_chr3,0.41729993
143_chr2,0.041291267
146_chr17,0.06241557
146_chr2,-0.040434614
146_chr3,0.082221225
147_chr11,0.03301853
148_chr11,0.03301853
149_chr1,1.0052547
14_chr11,0.08981836
151_chr11,0.023749977
152_chr17,0.05605328
153_chr3,0.07159653
153_chr4,0.06555945
154_chr4,0.03349325
156_chr3,0.085808784
158_chr11,0.08553144
158_chr2,0.020546943
160_chr3,-0.018942669
162_chr2,-0.04258877
164_chr17,-0.043563142
164_chr4,0.23911479
166_chr4,0.08553144
167_chr4,-0.03472255
168_chr17,-0.024903357
169_chr11,0.1230225
16_chr1,1.3985823
16_chr2,0.64540565
16_chr4,0.24411502
171_chr4,0.08553144
172_chr1,1.0862162
172_chr3,-0.015929103
173_chr1,0.64100516
175_chr11,-0.030849755
176_chr2,0.28831363
177_chr3,-0.013917074
17_chr3,0.07159653
181_chr17,-0.043563142
182_chr17,0.08553144
183_chr17,0.11159423
183_chr4,0.068099976
184_chr11,0.12702161
184_chr4,0.068099976
187_chr17,0.07865687
189_chr1,1.4010202
189_chr11,-0.030700997
189_chr2,0.6497938
189_chr4,0.24411502
18_chr2,-0.009279892
192_chr17,-0.04944712
193_chr1,0.9182312
193_chr11,0.06241557
193_chr17,0.12688461
193_chr2,0.004883334
194_chr2,0.11849825
194_chr3,-0.016843677
195_chr2,0.29794428
195_chr3,-0.015929103
196_chr11,0.03577566
197_chr11,-0.06929302
198_chr11,0.03301853
199_chr17,-0.043563142
1_chr1,0.89260244
1_chr2,-0.03732103
204_chr2,-0.03732103
205_chr11,0.094073445
205_chr2,0.03443621
206_chr4,0.082221225
207_chr17,0.1230225
209_chr17,0.10249004
209_chr4,0.028680325
20_chr11,-0.030700997
20_chr17,-0.046421513
210_chr11,0.06555945
210_chr17,0.1230225
212_chr2,0.07470758
213_chr2,0.030507803
213_chr3,0.08553144
214_chr11,0.119187
214_chr3,-0.013917074
215_chr1,0.95759106
216_chr11,0.12300554
217_chr1,0.62327766
217_chr11,0.016190916
217_chr17,0.068678945
21_chr2,0.6497938
21_chr4,0.24909714
222_chr1,0.76787674
224_chr4,0.023749977
225_chr17,0.11159423
226_chr1,0.8661729
226_chr11,0.049589097
226_chr3,0.07159653
227_chr17,0.005791545
229_chr11,3.4414668
230_chr3,0.0034617782
231_chr17,0.10410383
231_chr2,0.095810905
233_chr1,0.61442304
234_chr11,0.11078486
235_chr2,-0.029346928
236_chr2,-0.034221962
237_chr1,0.70150673
237_chr11,0.023749977
237_chr2,-0.032048196
238_chr4,0.07865687
239_chr11,0.049589097
241_chr1,0.9832179
242_chr4,0.08941971
243_chr17,0.09829718
243_chr2,0.048087835
243_chr4,0.119187
246_chr17,0.08941971
247_chr11,0.10249004
247_chr3,-0.006146595
249_chr1,0.99270576
249_chr3,-0.0077174753
249_chr4,0.07159653
24_chr3,-0.015929103
251_chr2,0.05482684
252_chr11,0.028680325
252_chr2,-0.022472411
254_chr4,0.05605328
255_chr11,0.016190916
257_chr3,-0.013917074
258_chr11,-0.016204983
259_chr17,0.12688461
259_chr3,0.0157502
25_chr3,0.044228464
260_chr4,0.07865687
261_chr1,0.9895505
261_chr2,0.07470758
265_chr1,0.5588847
265_chr4,0.008426905
268_chr1,0.8236958
268_chr11,0.04028341
268_chr2,-0.043877587
269_chr3,-0.00297907
269_chr4,0.096713096
26_chr1,0.74332094
26_chr17,0.068678945
26_chr2,-0.03732103
270_chr4,-0.14861259
271_chr3,0.021252424
272_chr3,0.08981836
272_chr4,0.013626188
274_chr17,0.115377665
275_chr1,0.93805194
276_chr11,-0.02197501
276_chr4,0.021252424
277_chr11,0.08121252
278_chr1,0.8547045
278_chr4,0.08981836
282_chr2,0.108893305
282_chr3,-0.013917074
284_chr3,0.08553144
285_chr2,0.025530815
285_chr4,-0.052663922
289_chr11,0.11896098
28_chr17,0.08553144
28_chr3,0.07865687
290_chr1,0.21383633
291_chr11,-0.040001363
294_chr17,0.07484624
294_chr4,0.07177445
296_chr17,0.07484624
297_chr1,0.8236958
297_chr17,0.07177445
29_chr11,0.04028341
301_chr1,0.9672574
307_chr3,-0.0013821423
308_chr11,0.03577566
308_chr4,0.005791545
309_chr2,-0.04258877
30_chr11,0.03803894
30_chr3,0.08941971
312_chr11,0.03577566
312_chr4,0.052834094
313_chr11,0.068678945
315_chr11,0.05605328
317_chr2,0.001866579
318_chr1,0.94132775
318_chr3,0.0067364573
31_chr17,-0.043563142
31_chr4,0.2340962
321_chr11,0.1066525
322_chr11,0.016190916
322_chr3,0.057741895
323_chr4,0.10410383
327_chr11,0.1230225
328_chr3,0.0067364573
330_chr1,0.6277284
330_chr11,0.00044730306
330_chr4,0.07177445
332_chr2,0.08941971
333_chr11,0.06555945
333_chr4,0.09829718
334_chr2,0.07470758
334_chr4,0.08941971
335_chr2,0.104062006
336_chr1,0.8547045
337_chr11,0.09829718
337_chr17,0.10039616
337_chr3,0.005094558
338_chr2,0.05482684
338_chr3,0.0067364573
339_chr11,0.06555945
339_chr2,-0.004011646
33_chr3,0.5463494
340_chr1,0.87377095
340_chr11,0.049589097
341_chr11,0.094073445
341_chr17,0.11159423
341_chr2,0.014096707
341_chr4,0.11896098
343_chr1,0.95435375
343_chr2,0.041291267
344_chr4,0.07177445
346_chr4,0.049589097
347_chr3,0.047575638
348_chr11,0.044717133
348_chr2,-0.043563142
34_chr4,0.04090154
353_chr11,0.08553144
353_chr17,0.119187
355_chr11,0.031113893
355_chr17,0.1307736
355_chr4,-0.013362378
356_chr2,-0.030700997
358_chr2,-0.009943202
358_chr3,0.047575638
359_chr1,0.8547045
359_chr3,0.057741895
35_chr17,-0.043563142
35_chr4,0.24411502
360_chr1,0.976856
360_chr3,-0.00297907
362_chr11,0.016190916
363_chr2,-0.034221962
363_chr3,0.093054414
364_chr1,0.9832179
364_chr3,-0.009279892
365_chr1,0.9075023
365_chr17,0.11159423
366_chr1,0.88885474
36_chr11,-0.030700997
36_chr3,0.5463494
371_chr1,0.104062006
371_chr11,-0.15781203
371_chr3,-0.016204983
373_chr4,-0.14861259
377_chr11,0.10249004
377_chr3,0.00022351742
380_chr3,0.10039616
382_chr1,1.008374
382_chr11,0.11896098
382_chr17,0.12300554
383_chr17,0.12300554
383_chr3,-0.010833919
384_chr1,1.008374
384_chr11,0.11078486
385_chr2,0.07797302
386_chr4,0.068099976
387_chr11,0.114887536
38_chr1,0.9112046
391_chr17,0.08121252
391_chr4,0.114887536
393_chr2,0.017140776
393_chr4,0.11159423
398_chr3,-0.009279892
399_chr1,0.99270576
399_chr17,0.1307736
399_chr4,0.115377665
400_chr3,-0.0045671016
401_chr1,1.0021282
402_chr17,0.11896098
403_chr11,0.06241557
403_chr4,0.10249004
409_chr1,0.9148976
409_chr17,0.10249004
409_chr2,-0.0069706887
412_chr11,0.07177445
413_chr3,0.020612001
415_chr11,0.068678945
416_chr1,1.3739653
416_chr2,0.64540565
41_chr4,0.11078486
420_chr1,1.3936942
420_chr2,0.6497938
420_chr3,0.5504066
421_chr11,-0.030700997
423_chr4,0.24411502
425_chr17,-0.043563142
427_chr17,-0.043563142
427_chr3,0.5504066
428_chr2,0.64540565
42_chr17,0.03803894
430_chr3,0.5463494
431_chr1,1.3961405
431_chr17,-0.043563142
432_chr17,-0.043563142
432_chr2,0.64540565
432_chr4,0.2340962
433_chr11,-0.030700997
434_chr4,0.23911479
435_chr2,0.64540565
436_chr2,0.6497938
439_chr1,1.3936942
43_chr3,-0.00297907
441_chr2,0.64100516
442_chr11,-0.026618168
442_chr2,0.64100516
444_chr17,-0.039992318
444_chr4,0.22905916
446_chr4,0.23911479
447_chr2,0.63659215
447_chr4,0.2340962
448_chr1,1.3912435
449_chr3,0.5463494
449_chr4,0.2340962
450_chr11,-0.02798602
454_chr2,0.63659215
455_chr17,-0.043563142
457_chr11,-0.02798602
457_chr2,0.64540565
458_chr11,-0.029346928
458_chr3,0.5381984
45_chr2,0.6497938
45_chr4,0.24411502
460_chr11,-0.029346928
460_chr17,-0.045160145
462_chr17,-0.043563142
462_chr2,0.64540565
462_chr3,0.5381984
462_chr4,0.22905916
463_chr2,0.64540565
463_chr4,0.22905916
464_chr17,-0.043563142
465_chr11,-0.029346928
466_chr11,-0.029346928
466_chr2,0.64100516
466_chr3,0.53410465
468_chr1,1.3739653
468_chr4,0.21892941
469_chr11,-0.026618168
469_chr17,-0.045160145
469_chr3,0.5381984
46_chr1,0.17457004
46_chr2,0.07159653
471_chr1,1.3664936
471_chr2,0.6321666
472_chr17,-0.046421513
473_chr11,-0.029346928
473_chr4,0.23911479
