sequenceID,llda
101_chr2,2.3186169
102_chr11,-1.088843
102_chr3,0.56015694
103_chr4,-0.28231058
105_chr1,1.214186
106_chr3,0.74356824
107_chr1,0.6146713
107_chr2,-0.26316935
107_chr4,-0.8109858
108_chr3,0.30730253
109_chr1,1.663247
109_chr17,0.31051648
111_chr2,0.9800631
112_chr11,1.2975016
112_chr3,0.6187987
112_chr4,0.1826831
113_chr10,-1.3948684
115_chr3,1.2224969
116_chr11,-0.33242697
116_chr17,-0.29889694
116_chr2,0.99471986
117_chr2,0.24965161
11_chr1,0.43788052
11_chr14,4.054865
11_chr3,0.42467868
11_chr4,-0.3426211
11_chr7,1.5956757
120_chr11,-0.92303836
120_chr17,0.1627475
120_chr3,-0.08828582
121_chr2,-0.046830237
122_chr11,0.0008151531
122_chr17,0.28243282
123_chr19,-0.8819362
123_chr2,1.634274
125_chr17,0.16596478
125_chr2,-0.16405976
125_chr3,-0.3900267
126_chr11,0.62994397
126_chr4,1.9661567
127_chr3,0.8626576
128_chr1,0.7173586
128_chr11,0.20630425
128_chr12,0.30152237
128_chr3,-0.21798176
128_chr4,1.0516903
129_chr2,1.2004055
12_chr1,-0.43813336
131_chr11,-0.4744588
132_chr4,0.24498835
134_chr17,-1.3107982
134_chr4,-0.38149905
138_chr11,-0.0098282695
138_chr3,0.7351576
139_chr1,0.37209594
139_chr17,-1.1539447
139_chr7,0.48542386
13_chr4,1.0293202
141_chr1,1.3101416
141_chr11,1.515764
141_chr2,1.0698513
141_chr4,2.4484806
142_chr2,1.4664152
143_chr11,0.29018414
143_chr2,0.6643778
144_chr1,1.7281764
145_chr12,0.016052306
145_chr4,-1.4951706
146_chr17,-0.2980302
146_chr2,1.1063645
147_chr17,0.5589527
147_chr2,-0.3721155
148_chr1,1.3811344
148_chr2,0.3573306
14_chr11,1.0377426
150_chr1,0.53469294
150_chr2,-0.25734073
151_chr3,-0.8197037
152_chr3,-0.47557712
153_chr11,-0.2063348
153_chr18,-1.2897818
155_chr4,0.983744
157_chr2,0.14191496
158_chr17,0.5106731
160_chr1,1.3963841
160_chr2,0.21487558
161_chr3,0.25945398
162_chr2,-0.100996196
162_chr4,0.19860929
163_chr2,0.8282493
163_chr3,0.4130953
164_chr11,-0.506484
166_chr17,0.34955204
168_chr1,0.3157676
168_chr3,0.76458824
169_chr11,1.5858548
16_chr11,-0.3015742
16_chr17,0.69288194
170_chr11,-0.9268676
173_chr4,-1.176923
173_chr9,2.286251
176_chr1,2.0232759
176_chr17,0.48780203
17_chr14,-1.840591
180_chr1,0.5495278
180_chr17,0.48094296
181_chr17,1.0920001
184_chr3,1.6894029
185_chr11,-0.57671654
185_chr17,-0.21034366
186_chr1,1.0606816
186_chr17,0.095023215
187_chr3,2.3005652
188_chr6,-0.111083746
189_chr15,-0.827694
189_chr2,-0.50876284
189_chr5,-0.7870893
18_chr2,0.46981466
191_chr1,-0.3315813
191_chr3,-0.0069844723
192_chr17,-0.12945962
192_chr3,0.8688284
196_chr10,3.9352841
196_chr11,1.4794617
196_chr19,1.5934747
196_chr3,1.1479242
198_chr1,1.8532051
198_chr2,0.82935417
199_chr3,1.236239
1_chr11,0.8870344
1_chr2,0.92046034
200_chr1,1.7018149
200_chr17,0.4093237
200_chr4,1.8810375
201_chr11,0.40376014
201_chr2,-0.3195868
201_chr3,-0.2126222
202_chr2,-1.1014465
203_chr4,0.47877532
205_chr4,1.5962667
206_chr1,2.840886
206_chr17,0.07848525
207_chr1,-1.5536103
207_chr19,-0.055547476
207_chr22,0.37053138
208_chr17,-0.57037354
209_chr1,-0.9439341
210_chr1,1.0631344
211_chr1,-0.18445808
211_chr11,-0.9096849
211_chr2,-0.43261647
212_chr3,0.09799498
212_chr4,0.34575182
214_chr11,-0.015514731
215_chr3,0.7875305
215_chr4,1.32407
217_chr1,0.400653
218_chr3,-0.6685227
219_chr4,0.8625736
219_chr5,-0.5724536
220_chr1,0.55020404
221_chr3,0.6910882
222_chr11,0.029928386
223_chr11,0.68653595
224_chr3,0.19438356
225_chr11,0.03018701
225_chr17,-0.15580669
225_chr3,0.8088087
225_chr4,0.48595738
227_chr1,-1.111944
228_chr1,1.419202
230_chr3,1.1119664
232_chr2,-4.0869265
233_chr17,-0.7316668
236_chr4,0.69367075
237_chr1,0.8501221
239_chr17,-0.4014213
241_chr1,1.8374578
241_chr11,-0.6964148
246_chr3,0.7321791
247_chr2,0.8257661
248_chr11,-0.39059353
248_chr3,1.1369576
249_chr1,0.08054316
24_chr1,1.2876816
251_chr1,1.1051419
253_chr4,-0.10490477
256_chr1,0.57168615
256_chr4,1.3425891
257_chr17,-0.51932967
258_chr17,-0.406426
258_chr2,0.19868624
259_chr1,1.3336077
259_chr4,0.30083996
25_chr11,-0.23231766
260_chr1,0.74689794
260_chr2,-0.7635212
261_chr17,0.22755879
262_chr11,0.17777883
262_chr17,-1.3966795
263_chr17,-0.2412597
263_chr2,-0.032445908
264_chr4,-0.46306014
266_chr11,0.43922955
267_chr4,-0.26257715
269_chr5,-0.5084264
270_chr7,-0.45681852
270_chrX,-0.3148297
271_chr17,-0.28290898
272_chr1,1.1360983
272_chr4,0.8223046
273_chr17,-0.040567636
274_chr1,0.53996176
274_chr11,0.27505714
275_chr9,-1.2096391
277_chr3,-0.7264563
279_chr4,1.4547246
27_chr11,0.40310585
281_chr4,1.3294636
284_chr11,-0.09016365
284_chr3,0.80879664
285_chr2,-0.05426866
286_chr1,0.90174025
288_chr2,0.63229805
289_chr11,-0.047374368
289_chr17,-0.5227065
289_chr2,-0.211267
28_chr3,-0.22756344
290_chr1,0.53190506
290_chr2,-0.44558102
291_chr3,0.77048415
291_chr4,-1.0341461
295_chr4,0.1976609
296_chr1,1.503493
296_chr17,-0.35440302
296_chr2,1.5804787
298_chr17,-0.24727702
299_chr3,-1.4672606
29_chr2,0.10178518
300_chr2,-9.954069
301_chr2,0.94793445
302_chr3,-0.46395397
307_chr4,1.9352429
308_chr2,1.9609451
309_chr1,0.75629663
309_chr3,1.3028699
311_chr1,-0.46771443
311_chr7,1.5056484
312_chr3,-0.008329451
313_chr1,1.5915715
313_chr2,0.5697433
313_chr4,0.61103386
315_chr2,1.7643046
316_chr12,-0.9355526
316_chr15,-0.4769237
316_chr20,-0.45164448
317_chr4,-1.2373296
