sequenceID,llda
100_chr1,1.0497429
100_chr11,-0.03587216
102_chr17,-0.48841307
102_chr2,0.18353653
103_chr17,-0.34465668
103_chr3,-0.5736656
104_chr1,1.5726461
104_chr2,1.3371537
105_chr4,-0.22320914
106_chr2,0.5491397
107_chr11,0.05245018
107_chr2,-0.39762282
108_chr11,0.29081008
108_chr17,-0.3590254
10_chr2,0.5061277
110_chr2,0.3715035
112_chr17,0.46148753
114_chr11,-0.1324965
114_chr2,0.27809122
116_chr17,-0.19377926
117_chr2,0.24956393
117_chr4,-0.12343609
120_chr17,-0.18040287
121_chr17,-0.52387774
122_chr3,0.22846234
125_chr11,-0.19802457
125_chr17,-0.20120227
125_chr4,-0.08679038
126_chr2,0.1182155
126_chr3,0.4184559
128_chr11,0.0041230023
130_chr17,-0.7160199
132_chr1,1.5534074
132_chr4,1.0794003
134_chr11,-1.2997463
134_chr2,-0.6152792
135_chr1,0.96318465
135_chr3,-0.001293838
136_chr1,1.2192919
136_chr17,-0.06885785
136_chr4,0.48488575
137_chr11,-0.3022331
137_chr4,-0.110676974
138_chr1,1.4571936
138_chr11,0.37527952
139_chr4,-0.9827542
13_chr11,-0.15513706
13_chr3,0.37164795
140_chr17,0.3193099
140_chr2,0.40384787
143_chr1,0.9181661
143_chr3,0.19303897
145_chr3,-0.46459714
149_chr2,-0.2649839
150_chr2,-0.14486009
154_chr17,-0.024016023
155_chr1,0.62740934
155_chr17,0.3430345
157_chr2,0.39868838
158_chr3,0.5765304
159_chr2,0.050267696
15_chr1,0.5423748
15_chr11,-0.11000326
15_chr2,0.8436335
15_chr4,-0.6627268
160_chr2,0.3117361
162_chr11,-0.19126981
162_chr4,-1.070631
163_chr11,-0.8219834
164_chr3,-0.09646791
165_chr17,0.023842663
165_chr3,0.12967366
166_chr2,0.5334212
166_chr3,0.15147078
167_chr11,-0.6907272
167_chr17,-0.12567252
168_chr4,-0.47895825
16_chr17,0.08352876
16_chr3,0.33395958
170_chr2,-0.48316103
171_chr3,-0.13661832
172_chr2,-0.028554678
173_chr2,-0.5813122
173_chr3,-1.1371293
173_chr4,-0.8122342
175_chr1,0.4428067
177_chr11,-0.46635884
177_chr2,0.3821321
17_chr4,-1.4573293
180_chr2,0.28879708
182_chr11,0.3468309
182_chr2,1.0218565
183_chr2,-0.6598372
185_chr3,-0.78167784
186_chr17,0.14039832
186_chr2,0.2345227
187_chr11,-0.5363814
187_chr4,0.2884577
188_chr11,0.43671808
18_chr1,0.51137125
18_chr3,0.24301022
194_chr4,-0.15183705
195_chr17,-0.5059326
195_chr4,-0.44193256
196_chr1,1.5942163
197_chr3,-0.30560786
199_chr1,0.9057897
199_chr3,0.22718447
199_chr4,0.011249363
200_chr3,0.29296532
201_chr4,-0.17456365
202_chr3,0.13046429
202_chr4,-0.2914649
203_chr17,-0.3664959
204_chr11,0.35475564
206_chr1,0.6603412
206_chr17,-0.5215151
208_chr11,0.111873746
208_chr3,-0.37639523
211_chr11,-0.7195381
211_chr2,-0.45646697
211_chr4,-1.2056532
212_chr1,0.9914928
212_chr3,0.04298356
213_chr4,-0.3694479
214_chr2,0.8786371
215_chr3,0.37940452
218_chr3,0.3805443
219_chr17,-0.49742448
219_chr4,-0.5470832
21_chr11,-0.49336976
220_chr11,-0.097453356
220_chr3,0.15860403
221_chr17,-0.27832818
221_chr2,0.15232521
222_chr3,-0.38715845
223_chr1,0.51669395
223_chr2,0.08023143
223_chr4,-0.12601238
224_chr11,-0.18025315
224_chr2,0.12899607
225_chr11,-0.85997057
225_chr3,0.000390172
227_chr11,-1.3314042
228_chr11,-0.51793754
232_chr17,0.45517156
232_chr2,0.8700448
233_chr2,0.81401414
234_chr17,0.01613915
234_chr3,-0.43036515
235_chr4,0.21084675
238_chr1,0.5022301
238_chr2,0.097599626
23_chr11,-0.4538644
240_chr11,-0.5162644
240_chr3,0.07045126
241_chr11,-0.83672386
241_chr17,-0.3220163
241_chr3,-0.3777538
242_chr1,0.592604
242_chr17,-0.5510204
242_chr2,0.18339187
242_chr3,-0.088547766
243_chr11,-0.62850684
244_chr11,-0.7473134
245_chr4,-0.10206756
246_chr2,0.71358496
246_chr3,0.5570657
248_chr2,-0.008480728
249_chr2,0.8915013
251_chr1,0.42610264
252_chr1,1.1269765
253_chr11,-0.14853257
253_chr17,-0.12167722
253_chr4,-0.15313154
254_chr3,-0.20588464
255_chr3,-0.08662379
256_chr4,-0.61544234
258_chr2,-0.09467256
259_chr1,0.7247408
260_chr17,-0.3606545
260_chr3,-0.15618676
261_chr17,0.16835067
264_chr11,-1.1723683
264_chr17,-0.97403365
265_chr17,0.012187839
265_chr3,0.48194957
266_chr11,0.0531424
266_chr17,-0.1284937
267_chr4,-0.3046393
269_chr1,1.4566088
269_chr2,1.1829929
270_chr1,1.8950837
270_chr2,1.2042387
271_chr4,-0.7830111
272_chr1,1.0219483
272_chr2,0.26033628
273_chr2,0.062081695
273_chr3,0.89612126
275_chr2,0.5276944
277_chr17,-0.27370122
277_chr2,0.23768422
279_chr1,0.71760446
279_chr2,0.28052562
27_chr11,0.32748505
283_chr3,0.41108915
283_chr4,0.26328176
284_chr11,-0.28252676
284_chr17,-0.21868885
284_chr4,-0.63248223
285_chr1,1.0952778
286_chr3,-0.027411938
287_chr2,1.1778488
289_chr3,-0.62111574
28_chr2,-0.29125375
290_chr11,-1.1257932
291_chr1,0.7268906
291_chr17,-0.32442832
294_chr2,0.41971466
294_chr3,-0.04237491
297_chr2,1.0528643
29_chr1,1.0680387
2_chr1,1.3414361
300_chr11,-0.77818435
300_chr3,-0.6390183
301_chr4,-0.23774558
302_chr2,0.36387634
302_chr3,0.032720804
304_chr11,-0.066750646
305_chr1,1.2523158
305_chr11,0.34983265
305_chr2,0.7935503
305_chr4,0.4566852
306_chr3,0.4051947
308_chr2,0.45525914
30_chr17,-0.3239124
310_chr1,0.93656015
310_chr4,0.021898746
312_chr2,0.5537367
313_chr2,0.29739818
314_chr11,0.55228335
316_chr1,0.41825354
316_chr3,-0.58642375
318_chr11,-0.53346354
319_chr2,0.585041
319_chr4,0.26814896
31_chr3,0.39223444
320_chr11,0.3989692
320_chr17,0.10149026
321_chr1,0.62293553
324_chr11,-0.45011574
324_chr2,-0.19403988
326_chr11,-0.94223493
327_chr17,-0.4972641
329_chr2,0.67198247
329_chr4,-0.5635723
32_chr17,-0.5899617
32_chr4,-0.7881782
330_chr2,1.0619726
331_chr2,0.41863874
332_chr1,1.7373323
332_chr11,0.79339176
332_chr17,0.58413893
334_chr11,-0.7082752
335_chr4,-0.82934403
336_chr17,-0.96602035
337_chr1,1.1230648
338_chr17,0.00062039495
339_chr17,0.30710757
339_chr3,0.65987796
339_chr4,0.3560714
340_chr3,1.0333874
341_chr1,1.7633457
343_chr17,0.022059917
343_chr3,0.57290494
345_chr17,0.42831126
346_chr11,0.40528843
34_chr11,-0.41162217
351_chr4,0.1266301
353_chr1,0.9828982
353_chr2,0.5806413
354_chr11,0.10367721
356_chr3,0.060297072
356_chr4,-0.25857425
357_chr1,1.4215665
357_chr4,0.3932326
358_chr17,0.7609202
358_chr4,0.830414
359_chr11,0.37271026
360_chr11,0.4739573
360_chr17,0.7258069
361_chr11,-0.23328811
362_chr17,0.4940223
362_chr3,0.6919938
366_chr3,-0.46699792
368_chr11,0.22641727
368_chr2,0.5577134
369_chr17,-0.34907886
369_chr2,0.18333888
369_chr3,-0.1226573
369_chr4,-0.7608323
371_chr17,-0.10291278
371_chr4,-0.83990043
373_chr2,0.19938397
375_chr3,0.19047499
376_chr11,-1.0666542
377_chr1,0.87890804
378_chr17,0.3022557
379_chr11,-0.08857885
37_chr11,-0.5750741
37_chr2,0.05760914
37_chr4,-0.08658081
381_chr2,0.25507364
381_chr4,0.12328756
382_chr2,0.25276315
382_chr4,-0.6372747
383_chr4,-0.23789239
384_chr17,-0.67041373
384_chr3,-0.6860076
386_chr1,0.7432563
386_chr11,-0.32432038
387_chr17,-0.645534
388_chr2,0.22712621
388_chr4,-0.15304074
389_chr1,0.62343186
390_chr2,-0.19163066
391_chr3,0.03289008
392_chr11,-0.48395652
392_chr3,0.08375481
393_chr11,-0.78059787
393_chr17,-1.1297913
394_chr3,0.07550353
394_chr4,-0.09762353
395_chr2,0.49383515
396_chr1,0.8204847
396_chr4,-0.17225564
398_chr1,0.8143713
39_chr3,-0.29252344
401_chr2,0.6013765
401_chr4,-0.07369095
402_chr1,1.0674772
403_chr2,-0.17460364
405_chr11,-1.3840866
406_chr2,-0.036707312
406_chr4,-0.34251362
407_chr11,-0.1182636
407_chr3,0.25497442
408_chr4,0.34135085
413_chr11,-0.19452852
415_chr17,0.1947391
417_chr17,0.6603041
417_chr3,0.5089396
417_chr4,0.19992757
41_chr2,0.04322511
422_chr2,0.65120846
422_chr4,0.19751093
425_chr11,-0.5948011
429_chr1,0.59475595
429_chr11,-0.3635341
429_chr17,0.42665115
429_chr4,0.18318403
430_chr11,0.11707443
431_chr3,-0.12159431
432_chr1,1.1692462
432_chr11,-0.22392008
433_chr1,0.73083735
434_chr17,-0.02762127
434_chr3,-0.16551578
436_chr4,0.018884897
437_chr1,0.97550136
437_chr17,0.4337143
439_chr4,0.3279208
442_chr17,0.23320186
443_chr1,0.8527886
445_chr3,0.409514
445_chr4,0.21368003
446_chr2,0.4152234
446_chr3,0.20971417
447_chr1,0.9514347
448_chr11,0.08093238
448_chr3,0.45302957
44_chr11,0.60135853
453_chr11,-0.27905908
453_chr4,0.019382238
455_chr11,-0.5884797
455_chr2,0.33561993
455_chr4,-0.14945471
456_chr1,0.37176234
456_chr2,-0.13274401
456_chr3,-0.18925053
456_chr4,-0.57643837
457_chr3,-0.016641796
458_chr1,0.65506536
459_chr17,0.601982
460_chr3,-0.11510795
463_chr17,0.3496738
463_chr3,0.45855784
469_chr2,0.16100377
470_chr4,0.0633983
471_chr11,-0.1673755
473_chr1,1.1613717
473_chr3,0.5328463
474_chr1,1.119746
475_chr3,0.69871527
476_chr2,0.7340737
477_chr17,0.76505095
477_chr3,0.5415585
477_chr4,0.44641435
478_chr17,0.29633498
479_chr3,0.19580787
47_chr11,0.35504884
480_chr1,1.3409536
480_chr17,0.7830771
480_chr3,0.6744903
480_chr4,0.4725138
481_chr1,1.334852
482_chr17,0.10720396
482_chr3,0.31257927
488_chr3,0.49253744
488_chr4,0.3594833
48_chr11,-1.0874405
490_chr17,0.47879916
490_chr3,0.18585885
491_chr1,1.4816835
491_chr17,0.72748417
493_chr11,0.23869354
494_chr1,1.1680293
494_chr11,0.37430108
494_chr17,0.14212543
495_chr4,0.040596545
498_chr2,0.5886144
