sequenceID,llda
100_chr17,-0.77965057
101_chr17,0.69296336
101_chr4,1.303236
102_chr11,1.803972
104_chr11,0.27419358
105_chr3,1.2310474
106_chr4,1.084489
109_chr2,0.75706184
109_chr3,3.1862981
110_chr11,0.6747304
110_chr17,-1.17124
110_chr4,2.6767168
111_chr1,0.33414027
113_chr1,-0.53546727
113_chr3,2.4418135
115_chr1,1.2259474
117_chr1,1.4752078
117_chr3,2.0656874
118_chr1,0.70578766
120_chr11,-0.80068445
120_chr2,-0.0911192
120_chr3,-0.45616367
121_chr11,-1.8436203
122_chr11,0.8294016
124_chr3,-0.5817702
125_chr1,0.6553843
126_chr1,0.91903615
127_chr3,0.5517746
127_chr4,-0.029905707
128_chr4,0.75616133
129_chr17,0.34818384
12_chr1,0.24438691
12_chr17,-1.6860263
130_chr3,0.5521358
130_chr4,0.031676263
131_chr1,0.55189586
131_chr3,1.0492519
131_chr4,0.3505797
132_chr11,2.7918932
133_chr11,0.70889986
133_chr3,0.3968769
133_chr4,-1.136606
136_chr2,0.24533567
136_chr3,1.5542033
137_chr1,0.8717042
137_chr2,-0.15152171
139_chr3,-0.18194279
142_chr17,0.8204982
142_chr3,3.4648993
144_chr17,-1.4624202
144_chr3,1.4559488
145_chr11,-2.3887577
145_chr17,-1.1415076
145_chr4,-1.3509719
146_chr11,2.3988192
146_chr4,3.1904242
147_chr2,0.12190275
147_chr3,1.2657964
147_chr4,0.27864978
148_chr1,1.9353409
149_chr3,-0.21116045
14_chr2,-2.375226
150_chr3,-0.9472177
151_chr2,-0.76154923
151_chr4,-0.3660654
152_chr1,1.2076609
152_chr2,0.034907788
153_chr11,-0.23123732
154_chr3,1.7021029
155_chr11,0.1112093
155_chr4,1.8686895
156_chr1,1.8545825
156_chr17,0.7944803
156_chr4,2.0728037
158_chr17,-0.065055996
159_chr1,1.1580678
159_chr11,1.6384364
15_chr3,2.162707
160_chr17,-0.44699994
161_chr17,0.3056955
163_chr1,1.3106948
163_chr17,-2.1964147
163_chr2,-1.2660364
163_chr3,-0.20747164
164_chr11,-0.5095725
166_chr17,-0.54591143
167_chr2,-1.2539531
167_chr3,-0.79545295
168_chr11,-1.3110399
170_chr11,0.31461367
170_chr3,1.9159374
170_chr4,-0.6176318
171_chr17,0.1807085
172_chr17,-0.22097483
175_chr17,-0.79696405
176_chr3,2.2864928
177_chr1,1.4053328
177_chr17,0.40048185
177_chr4,2.0826597
178_chr4,0.2675731
180_chr1,0.3027906
180_chr17,0.13938352
180_chr3,1.7344536
180_chr4,2.2345557
181_chr3,1.9382386
183_chr11,-2.4964058
185_chr17,-0.828671
185_chr2,1.221443
185_chr4,3.4939241
187_chr3,3.7419727
188_chr4,1.5911913
190_chr11,-0.4455466
191_chr1,0.44475636
194_chr11,-0.15254793
196_chr4,1.5112793
198_chr3,1.359509
198_chr4,1.6151148
199_chr2,0.6070334
19_chr1,1.377475
1_chr11,-1.3733153
1_chr3,3.8681977
200_chr11,2.0232236
200_chr17,-0.04738286
201_chr1,0.047200292
201_chr17,-0.6368185
201_chr2,-0.22409216
202_chr2,-0.020814598
203_chr1,1.1253228
203_chr4,3.904329
205_chr17,-0.18901327
207_chr11,-0.48411533
209_chr11,-10.766366
209_chr3,2.4822989
210_chr4,2.654011
212_chr4,0.84089947
213_chr17,-1.083562
214_chr17,-1.7325631
215_chr2,3.1652157
215_chr4,-0.64702225
216_chr2,1.8493732
218_chr11,2.727224
218_chr17,-0.55328405
219_chr1,0.77947605
219_chr3,1.2066019
220_chr4,0.9346713
221_chr3,0.9710195
223_chr3,1.6187568
224_chr17,0.92793584
225_chr1,1.0072305
225_chr2,2.9170191
226_chr17,-0.79910505
227_chr4,-1.3055222
228_chr17,-1.1511003
229_chr17,3.4461687
229_chr4,4.8563137
22_chr11,0.7625723
230_chr2,-3.648444
234_chr4,-0.48391166
236_chr3,1.535835
236_chr4,0.99684775
239_chr2,0.13382384
23_chr1,1.4412278
23_chr17,-0.6330184
23_chr4,1.2802409
240_chr17,-0.21067742
240_chr2,1.6247847
243_chr3,1.2972739
244_chr17,0.4957771
244_chr4,0.35307345
246_chr1,1.4083741
246_chr4,1.6923001
247_chr2,3.140951
248_chr1,0.3828521
248_chr4,1.5351274
251_chr11,0.78737533
252_chr4,-1.1654742
254_chr2,-0.52218664
256_chr2,-0.34834233
257_chr2,-6.423207
258_chr17,0.12091106
25_chr1,0.6526797
25_chr2,1.0843346
25_chr4,-1.3923105
261_chr11,-0.220447
262_chr11,-0.25917873
263_chr1,1.8695273
263_chr17,-0.5009444
263_chr4,1.5958644
266_chr4,0.69664633
269_chr17,-3.5855725
26_chr4,-1.1525412
271_chr1,0.5058228
271_chr11,3.1077633
276_chr2,1.1602919
278_chr17,0.8673874
279_chr4,2.3091822
27_chr3,1.6104198
282_chr1,0.671721
282_chr11,-2.7158892
286_chr11,0.7980807
287_chr11,-0.114263445
288_chr3,3.9128332
291_chr3,1.6679666
294_chr1,1.1507976
295_chr2,-0.8467401
296_chr1,0.635903
297_chr3,2.934012
298_chr3,0.5654393
299_chr17,0.8362311
299_chr2,-2.6613193
2_chr17,-2.4377606
300_chr17,-4.0867953
301_chr3,0.51877844
302_chr17,1.9286549
304_chr17,-0.32984772
305_chr17,0.7255461
306_chr11,1.0116423
307_chr2,1.5596528
30_chr4,-0.10845891
310_chr11,-1.652141
310_chr17,-1.8824632
312_chr17,-8.21796
314_chr17,-1.2128661
314_chr2,2.3347678
314_chr3,0.9483948
315_chr17,0.14143357
317_chr11,-1.6309803
317_chr4,-0.37774536
318_chr17,0.14894745
318_chr4,1.5652301
319_chr3,3.5772803
320_chr1,2.1608436
321_chr4,0.7773634
322_chr4,0.52697945
323_chr11,-8.805656
323_chr17,1.8610314
324_chr3,0.98798037
325_chr2,0.6457491
326_chr2,0.812804
327_chr1,1.2957613
327_chr4,2.3799496
328_chr1,0.37811002
328_chr17,-0.9939121
329_chr17,-1.9012825
32_chr1,1.1352417
331_chr4,0.3314637
333_chr2,0.45974505
333_chr3,1.5126176
334_chr17,-0.81653273
334_chr3,2.483781
335_chr1,3.3240185
336_chr3,-0.19590297
33_chr17,0.5868118
33_chr4,2.4724736
340_chr2,1.6287508
340_chr4,1.574245
344_chr11,0.979187
344_chr2,1.7899164
345_chr1,1.965668
345_chr3,2.471829
345_chr4,3.1887238
346_chr2,2.7531483
347_chr1,1.1247784
347_chr11,1.958921
348_chr1,1.9833431
348_chr3,2.3392603
349_chr1,0.02210018
34_chr17,-1.8899186
350_chr17,-0.30754682
351_chr11,1.7014322
351_chr2,0.6139246
352_chr1,1.3050743
352_chr3,1.9297354
352_chr4,0.23420271
355_chr1,3.3017602
355_chr2,1.0285316
356_chr17,-0.22346595
357_chr2,1.9735458
357_chr3,1.4152662
359_chr17,0.051353544
360_chr2,-1.8907719
363_chr17,1.6817828
364_chr4,0.31969592
365_chr3,0.89187074
367_chr2,0.99688566
369_chr1,0.1332523
36_chr1,0.709777
36_chr17,0.33286926
373_chr11,0.5190191
375_chr2,0.73374915
376_chr1,-0.02268985
376_chr2,0.5517075
376_chr3,0.14009944
377_chr17,-0.88326
378_chr11,-0.6540619
378_chr4,0.98034453
379_chr1,1.5524569
37_chr1,0.65834916
37_chr17,-0.0520778
380_chr1,1.4423324
381_chr17,0.10366729
384_chr2,0.20628807
385_chr1,0.5751854
385_chr11,-0.58661747
390_chr1,0.35508534
390_chr17,-2.061868
391_chr11,0.93244874
392_chr2,2.157742
393_chr1,0.88369143
394_chr17,1.4515505
395_chr1,1.9663253
396_chr11,2.1395302
397_chr1,1.047254
397_chr11,0.80322766
398_chr11,1.0183756
398_chr2,0.5673826
399_chr3,0.9779469
39_chr1,0.032452077
39_chr11,-0.77157736
400_chr17,0.123591095
401_chr11,-0.9178804
401_chr3,1.5281574
402_chr11,0.1731922
402_chr3,2.2726183
