sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.700754
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.635663
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,16.626898
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.78883
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.914665
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.678493
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.443221
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,13.124431
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,13.284559
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,14.192029
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,13.279995
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,13.036067
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,11.273076
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.853221
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.691587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.169458
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.78144
