sequenceID,llda
101_chr2,2.056742
102_chr11,-0.6147157
102_chr3,-0.14987908
103_chr4,-0.75075614
105_chr1,0.34720075
106_chr3,0.23488285
107_chr1,0.08608998
107_chr2,-0.30982172
107_chr4,-0.89911795
108_chr3,-0.36737883
109_chr1,0.49022758
109_chr17,0.26785058
111_chr2,0.30209118
112_chr11,0.6853118
112_chr3,0.08916874
112_chr4,-0.17125414
113_chr10,-1.2587112
115_chr3,-0.15415017
116_chr11,-0.24671744
116_chr17,-0.2592343
116_chr2,0.12088944
117_chr2,-0.0070284493
11_chr1,0.8852763
11_chr14,0.14422624
11_chr3,0.37221098
11_chr4,-0.021675337
11_chr7,0.20556201
120_chr11,-0.58385754
120_chr17,-0.21898912
120_chr3,-0.29123914
121_chr2,-0.0633391
122_chr11,-0.21416973
122_chr17,-0.13031505
123_chr19,-1.2141403
123_chr2,0.5425942
125_chr17,-0.25066388
125_chr2,0.32535708
125_chr3,-0.21456634
126_chr11,-0.12978457
126_chr4,0.2138712
127_chr3,-0.079986915
128_chr1,0.07868005
128_chr11,-0.14972825
128_chr12,-0.3613901
128_chr3,0.0036335103
128_chr4,-0.7234824
129_chr2,0.3506353
12_chr1,0.35589236
131_chr11,-0.41734886
132_chr4,0.6884341
134_chr17,-0.9798256
134_chr4,-1.0389017
138_chr11,-0.0028061755
138_chr3,0.2319137
139_chr1,0.021229874
139_chr17,-0.80377066
139_chr7,-0.2278382
13_chr4,-0.072411284
141_chr1,0.29142416
141_chr11,0.087847784
141_chr2,0.5071631
141_chr4,0.24344172
142_chr2,0.7345035
143_chr11,-0.048856486
143_chr2,0.3023082
144_chr1,1.309132
145_chr12,-0.1522819
145_chr4,-0.8733453
146_chr17,-0.59930766
146_chr2,0.27142382
147_chr17,-0.10923158
147_chr2,-0.061588634
148_chr1,0.3434652
148_chr2,0.006707322
14_chr11,-0.48700094
150_chr1,0.3298353
150_chr2,-0.3090775
151_chr3,-0.49908948
152_chr3,-0.12584768
153_chr11,-0.08187704
153_chr18,-0.99369836
155_chr4,-0.22540806
157_chr2,0.3078308
158_chr17,-0.015424002
160_chr1,0.3996582
160_chr2,0.03222133
161_chr3,-0.19841884
162_chr2,-0.20505534
162_chr4,-0.8111943
163_chr2,-0.049548853
163_chr3,-0.48411524
164_chr11,-0.27444148
166_chr17,-0.19045006
168_chr1,0.4724841
168_chr3,-0.14238249
169_chr11,-0.091398224
16_chr11,-0.20122753
16_chr17,-0.14056991
170_chr11,-0.75562084
173_chr4,-0.6277903
173_chr9,0.05161081
176_chr1,0.42394173
176_chr17,0.05851711
17_chr14,-1.2229534
180_chr1,0.6171316
180_chr17,-0.45264477
181_chr17,0.24459614
184_chr3,0.037231933
185_chr11,-0.3084585
185_chr17,-0.30399397
186_chr1,0.20640029
186_chr17,0.05671073
187_chr3,0.21438684
188_chr6,-0.19792609
189_chr15,-0.5305006
189_chr2,0.18805273
189_chr5,-0.17483751
18_chr2,-0.049371947
191_chr1,0.36885828
191_chr3,-0.09529801
192_chr17,-0.16005908
192_chr3,-0.2532767
196_chr10,0.42066652
196_chr11,0.33484387
196_chr19,-0.32757875
196_chr3,0.5576524
198_chr1,0.41688395
198_chr2,-0.1181892
199_chr3,-0.016054023
1_chr11,-0.12128712
1_chr2,0.43499106
200_chr1,0.5679315
200_chr17,-0.014174093
200_chr4,0.1027772
201_chr11,-0.00044964626
201_chr2,0.13756914
201_chr3,-0.36958992
202_chr2,-0.1756324
203_chr4,-0.52614343
205_chr4,-0.0071440823
206_chr1,0.6865995
206_chr17,-0.40251374
207_chr1,0.8656295
207_chr19,-0.8272696
207_chr22,0.9942521
208_chr17,-0.32926404
209_chr1,0.13338627
210_chr1,0.29653358
211_chr1,0.022814643
211_chr11,-0.6857306
211_chr2,-0.3915825
212_chr3,-0.017495979
212_chr4,-0.0016305335
214_chr11,-0.31701505
215_chr3,0.42448574
215_chr4,1.2048646
217_chr1,0.08614685
218_chr3,0.14113404
219_chr4,-0.4897014
219_chr5,-0.57149744
220_chr1,0.37225747
221_chr3,-0.11699842
222_chr11,-0.45106018
223_chr11,-0.30275977
224_chr3,-0.06551848
225_chr11,-0.77299035
225_chr17,-0.29032397
225_chr3,-0.13708077
225_chr4,-0.084820494
227_chr1,-0.32213008
228_chr1,0.9374746
230_chr3,0.14819063
232_chr2,-0.07950245
233_chr17,-0.5325749
236_chr4,-0.47061002
237_chr1,0.63684267
239_chr17,-0.5529866
241_chr1,0.1871499
241_chr11,-0.77184415
246_chr3,0.2718836
247_chr2,0.072320834
248_chr11,-0.08865987
248_chr3,-0.048220027
249_chr1,0.8283497
24_chr1,0.49579304
251_chr1,0.21917011
253_chr4,-0.15426694
256_chr1,0.051970374
256_chr4,-0.5656755
257_chr17,-0.07804911
258_chr17,-0.34023237
258_chr2,-0.0793197
259_chr1,0.42198902
259_chr4,-0.3966087
25_chr11,-0.743677
260_chr1,0.6264789
260_chr2,1.8199695
261_chr17,0.5281478
262_chr11,-0.41268098
262_chr17,-0.8756379
263_chr17,-0.16990726
263_chr2,-0.21517919
264_chr4,-0.95681083
266_chr11,-0.089192495
267_chr4,-0.2843989
269_chr5,0.5161002
270_chr7,1.2096996
270_chrX,0.3845734
271_chr17,-0.22596113
272_chr1,0.5486276
272_chr4,-0.05743705
273_chr17,-0.36432487
274_chr1,1.8042151
274_chr11,0.03971256
275_chr9,-0.25577754
277_chr3,-0.0034010299
279_chr4,-0.3838563
27_chr11,0.1511956
281_chr4,-0.18758617
284_chr11,-0.29938447
284_chr3,-0.1326115
285_chr2,0.23826088
286_chr1,0.42661643
288_chr2,0.094862
289_chr11,-0.6826557
289_chr17,0.29469627
289_chr2,0.7330106
28_chr3,-0.307428
290_chr1,0.3662871
290_chr2,-0.086640164
291_chr3,-0.07013838
291_chr4,-0.42949176
295_chr4,-0.45221472
296_chr1,0.3715675
296_chr17,-0.4737953
296_chr2,-0.047096003
298_chr17,0.07320811
299_chr3,-0.57644045
29_chr2,1.560171
300_chr2,-0.89715344
301_chr2,-0.07205044
302_chr3,-0.053386558
307_chr4,0.3545295
308_chr2,0.39884448
309_chr1,0.31896245
309_chr3,-0.04030906
311_chr1,0.322204
311_chr7,1.0020972
312_chr3,-0.01720785
313_chr1,0.2526437
313_chr2,0.16905095
313_chr4,-0.35070908
315_chr2,0.4137395
316_chr12,-0.43160927
316_chr15,-1.2509354
316_chr20,-1.0440482
317_chr4,-0.6726819
318_chr3,-0.12523268
319_chr17,-0.18487595
31_chr1,0.2991166
31_chr3,0.123885885
31_chr4,0.15414013
320_chr17,-0.058211196
321_chr17,-0.57679594
321_chr2,0.2835645
322_chr4,-0.46561515
324_chr4,-0.7761779
325_chr3,0.14092489
327_chr17,-0.48483717
328_chr17,-0.6389625
329_chr17,0.59333557
329_chr18,-0.9618918
329_chr6,-0.42040253
32_chr11,-0.59642196
330_chr15,-0.77536786
330_chr16,-1.3044387
330_chr4,0.09424479
331_chr1,0.6205931
331_chr2,0.12572767
331_chr20,-0.62135637
331_chr4,0.5042012
332_chr11,0.5902452
332_chr3,0.24567802
333_chr3,-0.18455444
333_chr4,-0.24160574
335_chr1,0.3688224
335_chr2,-0.2569481
336_chr4,-0.9908352
337_chr2,0.5278232
339_chr17,0.15623929
339_chr3,0.23288925
340_chr1,1.1588563
340_chr9,0.16483416
341_chr12,0.5987869
341_chr2,0.8696653
341_chr5,1.2227436
343_chr17,-0.118425116
344_chr1,0.7046263
344_chr11,-0.17177175
344_chr2,0.32873464
345_chr1,0.7427473
347_chr17,0.05606116
347_chr2,0.39624327
348_chr1,0.58628726
348_chr13,-0.5081788
348_chr2,0.4486763
349_chr17,-0.11291002
349_chr2,0.08584221
354_chr4,0.15823461
355_chr2,0.7725794
357_chr1,0.97773993
357_chr3,0.27033323
358_chr17,0.39469105
35_chr17,0.23067857
362_chr19,-0.54388577
362_chr3,0.4375599
365_chr11,-0.6225076
366_chr11,-0.66014206
366_chr3,-0.4204842
367_chr11,-0.32367957
367_chr4,-0.20551561
369_chr2,0.10879488
369_chr3,-0.23043303
371_chr1,0.36748827
373_chr17,-0.22694854
375_chr12,-0.0648403
375_chr14,-1.0416925
375_chr17,-0.25097078
376_chr2,-0.367257
377_chr1,0.38342595
377_chr17,-0.3546816
377_chr3,0.09292425
379_chr1,0.5260584
379_chr3,0.122654215
379_chr4,0.41426247
381_chr2,0.096792
382_chr17,-0.8185073
382_chr2,0.3318329
382_chr3,-0.41682708
383_chr3,0.09775163
384_chr3,-0.6002618
385_chr1,0.48095852
386_chr11,-0.33474898
387_chr1,0.33531415
387_chr17,-0.554898
389_chr11,-0.7003001
389_chr2,0.35045636
38_chr17,0.14645822
390_chr1,0.079896465
390_chr4,-0.59798825
391_chr17,-0.31007123
392_chr2,0.14990075
393_chr2,-0.23162685
394_chr2,0.2873963
395_chr1,0.55439234
395_chr2,0.39110476
397_chr11,-0.4089167
397_chr4,-0.39115357
398_chr2,0.51174337
400_chr3,-0.12757371
401_chr2,0.34499323
401_chr3,0.180137
402_chr4,-0.16907369
403_chr1,0.3695122
403_chr2,-0.16118823
405_chr1,0.037574183
406_chr11,-0.5092007
406_chr17,-0.17623644
407_chr3,0.14352132
407_chr4,-0.020675052
408_chr11,-0.33127284
408_chr2,0.5248185
411_chr11,-0.5919484
412_chr3,-0.07191704
413_chr1,0.66813636
413_chr3,0.00018931553
414_chr4,0.025309693
415_chr1,0.71227324
416_chr17,0.24199934
417_chr17,0.24760039
417_chr3,0.12872232
418_chr4,0.16616632
419_chr17,-0.03167807
419_chr2,0.22804017
41_chr2,-0.11807643
421_chr17,-0.47381175
422_chr2,0.5065104
423_chr17,0.22319253
423_chr3,0.15955366
424_chr1,0.49978054
424_chr3,0.09016277
425_chr2,-0.1377574
425_chr3,-0.28452528
427_chr17,-0.054059017
428_chr1,0.47632468
428_chr4,0.08386864
42_chr11,-0.3131559
42_chr2,-0.112118706
430_chr1,0.46307373
430_chr17,-0.032741178
431_chr2,0.11287595
432_chr11,-0.20298015
434_chr3,-0.3370446
435_chr17,0.17940463
436_chr11,-0.40763772
438_chr1,0.28673184
439_chr17,0.18763305
43_chr11,-0.036963213
43_chr17,-0.018094648
442_chr11,-0.29852402
442_chr3,-0.025632966
444_chr3,-0.09653412
446_chr1,0.48793983
446_chr17,-0.094092295
446_chr8,-0.47248507
449_chr1,0.40929818
449_chr2,0.115886346
449_chr3,0.2431686
44_chr5,0.5030399
451_chr1,0.6194317
455_chr11,-0.5372218
456_chr3,-0.3531896
457_chr1,0.24476053
457_chr11,-0.70964277
45_chr1,0.05594517
45_chr4,-0.32909584
460_chr17,0.22907116
463_chr1,0.1916994
464_chr3,0.28422713
466_chr2,-0.17158042
