sequenceID,llda
100_chr2,0.59087527
101_chr1,0.81194276
102_chr1,1.0916662
102_chr4,-0.62502617
103_chr2,0.0784547
106_chr3,0.32306787
108_chr1,0.8277183
108_chr4,0.018178403
109_chr1,0.8733449
109_chr11,0.011580974
109_chr4,0.20751661
10_chr17,0.16681856
10_chr3,0.2140896
10_chr4,-0.45363855
112_chr1,0.781662
112_chr2,0.4225517
112_chr4,-0.1803737
113_chr4,-0.86064076
114_chr4,-0.26194072
115_chr3,-0.1228039
116_chr2,0.18942285
116_chr4,-0.3777125
119_chr17,-0.30506364
11_chr1,1.6389955
120_chr1,0.80843294
121_chr1,0.6225934
124_chr1,0.61188984
128_chr2,-0.53750956
128_chr3,0.10525975
129_chr1,1.1437167
129_chr3,0.38573265
12_chr4,-0.43967068
130_chr11,-0.8201656
130_chr2,-0.052226007
132_chr3,0.8411427
133_chr1,0.7106414
134_chr3,-0.53170484
136_chr11,-0.039780617
138_chr17,-0.052131414
138_chr4,0.5884018
13_chr1,1.1235421
13_chr17,-0.18549979
13_chr2,0.32484633
13_chr4,-0.02774173
142_chr1,1.9723147
142_chr11,0.86613995
142_chr2,1.1930726
142_chr4,0.8510989
144_chr1,1.3634106
147_chr17,-0.10733366
148_chr17,-0.6439941
148_chr4,-0.5207573
149_chr17,-0.4954975
150_chr17,-0.30282494
150_chr4,-0.24356252
151_chr1,0.042974412
151_chr3,-0.6620671
152_chr4,0.26303378
157_chr17,-0.2395472
157_chr4,-0.28257307
161_chr1,1.1835164
161_chr3,-0.22975719
161_chr4,0.018127859
162_chr1,0.32728827
162_chr17,-0.3192112
165_chr1,0.632584
165_chr11,-0.24992228
167_chr1,0.14643896
169_chr3,0.21318224
171_chr1,0.7711735
171_chr11,-0.47552454
171_chr2,0.0063254833
172_chr11,-0.5979109
173_chr11,-0.98952955
176_chr11,-0.3426596
178_chr1,0.9216634
178_chr17,-0.4870534
17_chr1,0.112442195
17_chr2,-0.4856174
181_chr11,-0.30435067
187_chr2,0.31357834
188_chr1,0.77521884
189_chr3,0.1943514
18_chr11,0.06225951
18_chr4,0.1393156
190_chr17,0.4558395
190_chr3,0.55616486
191_chr17,0.013402179
192_chr11,-0.11879462
195_chr1,0.3935178
195_chr11,-0.61371475
196_chr2,1.1429303
197_chr1,0.22808143
197_chr2,-0.18077427
197_chr4,-0.3108918
198_chr17,-0.32005173
199_chr11,-0.40151995
200_chr1,0.8615478
200_chr2,0.47166097
200_chr4,0.12053156
201_chr11,0.09476763
203_chr11,-0.96911085
203_chr3,-0.53874815
204_chr1,0.26003945
205_chr3,0.30038333
206_chr2,0.029256433
207_chr1,1.0359702
207_chr3,-0.5703616
208_chr17,-0.44465542
208_chr4,-0.6554017
209_chr1,0.30607995
20_chr3,0.43624282
210_chr1,0.49321926
210_chr3,-0.41672668
215_chr11,-0.09626132
21_chr3,-0.16968518
220_chr1,0.65364754
221_chr11,-0.6565499
222_chr2,0.1993882
223_chr17,-0.7125494
224_chr1,0.57211244
226_chr4,-1.0339751
227_chr1,-0.26572022
