sequenceID,llda
101_chr11,-0.16130131
101_chr17,-0.959925
102_chr4,-1.1528656
104_chr17,0.4375537
104_chr4,-0.05811923
105_chr3,-0.7975409
106_chr11,0.5096503
106_chr16,-1.4605603
107_chr11,-0.45037085
108_chr2,-0.8842718
10_chr1,-0.060423754
10_chr4,-0.9535703
111_chr1,0.5109127
111_chr3,-0.15825966
111_chr4,-0.43027514
112_chr1,0.5967327
113_chr11,0.12533432
113_chr17,0.20646557
113_chr3,-0.5877644
113_chr6,0.39631042
117_chr3,-0.34009707
11_chr16,0.48621398
121_chr4,-0.35008174
122_chr4,-0.3373435
123_chr12,0.04961942
123_chr16,-0.7512159
124_chr1,0.18487269
125_chr1,0.59903604
126_chr17,-0.28060937
129_chr1,0.85744333
129_chr4,0.07774272
12_chr11,0.48407072
12_chr2,0.46031588
130_chr11,-1.4886651
130_chr3,-1.0438708
132_chr3,0.14336422
133_chr1,0.5455548
133_chr4,-0.8173863
134_chr1,-0.3566812
135_chr1,0.33208323
137_chr17,-0.93678135
137_chr4,-0.62875503
139_chr11,0.12044968
139_chr9,-0.23354843
13_chr17,-0.70691615
140_chr1,0.29408327
140_chr11,-0.7147258
140_chr2,0.158418
141_chr3,-0.3544822
142_chr1,1.1050348
144_chr11,-0.039932437
144_chr4,-0.26011682
145_chr17,0.057625838
145_chr2,-0.08612453
145_chr7,-0.52617174
146_chr4,-0.25242817
147_chr3,-0.679261
148_chr11,-1.3531442
14_chr2,1.2299904
150_chr11,0.49342203
150_chr3,-0.2557966
151_chr1,-0.3084544
154_chr17,-0.45100576
155_chr3,-0.57274747
156_chr1,0.4397219
156_chr17,-0.10089574
157_chr11,-0.39775765
158_chr2,-0.060562603
158_chr4,-0.17554402
159_chr11,-1.1824622
159_chr17,-0.47206426
15_chr10,0.019586913
15_chr17,-0.29718733
161_chr1,1.5106305
161_chr4,-0.24350366
162_chr17,0.053832266
164_chr4,-0.73533624
165_chr11,-0.33963805
165_chr17,-0.25011915
167_chr2,-0.78006506
169_chr1,1.3076967
16_chr2,0.037321784
170_chr1,-0.32774907
171_chr2,-0.66667336
172_chr1,0.60657376
172_chr2,-0.52248335
173_chr3,-1.4773304
175_chr17,-1.3946428
176_chr2,-0.4068556
177_chr17,-0.87406826
178_chr17,-0.22308636
178_chr2,0.12038143
17_chr3,-1.4703317
17_chr4,-1.629903
180_chr3,-0.48138863
181_chr4,-0.34306675
183_chr11,-1.7286968
183_chr17,-1.3907185
183_chr3,-1.3566365
184_chr2,-0.55147195
188_chr2,0.559927
188_chr3,0.6711455
189_chrX,-0.18322206
18_chr3,0.211534
18_chr4,0.25643998
190_chr2,-0.030236252
191_chr2,-0.59039587
193_chr1,-0.22835961
194_chr2,-0.5700868
194_chr3,0.29403886
195_chr3,-0.58997834
198_chr11,-1.2303108
199_chr1,0.5634423
199_chr11,-0.84928477
19_chr1,0.30691198
19_chr2,-0.050436117
1_chr17,-0.22883943
1_chr7,0.23138312
1_chrX,0.042465754
201_chr1,1.0452797
201_chr4,-0.69230986
202_chr3,0.48898068
203_chr17,-0.7750718
205_chr1,-0.07040768
205_chr11,-0.21712482
20_chr1,1.307802
20_chr4,-0.47370374
210_chr2,-0.621178
213_chr2,-0.35110518
216_chr1,1.3008912
216_chr3,0.3714069
219_chr11,-1.2074525
21_chr11,-0.90467185
220_chr19,-1.1343564
220_chr3,-0.16097069
221_chr2,-0.6385741
222_chr1,0.31565347
222_chr2,-0.54919136
223_chr3,-0.5207168
224_chr11,0.1720672
224_chr17,0.060758665
224_chr2,-0.68569565
225_chr2,-0.6131744
226_chr3,-1.3557332
229_chr17,3.0501845
22_chr2,-0.10564575
22_chr4,-0.29274884
22_chr9,-0.1991505
230_chr17,0.19371569
231_chr1,-0.03783066
231_chr11,-0.45645356
232_chr17,0.14821929
232_chr4,-0.53874594
233_chr4,-0.07052698
234_chr3,-1.0668571
236_chr1,0.10058374
236_chr2,-0.3503119
239_chr3,-0.22275695
23_chr1,0.6182873
23_chr17,-0.66410035
23_chr2,-0.6146397
240_chr4,-0.31923425
242_chr1,0.06447438
242_chr3,-0.8683634
242_chr4,-1.0069227
243_chr4,-0.80417794
244_chr3,-0.85172176
247_chr3,0.40712595
247_chr5,0.257182
248_chr1,0.30621442
249_chr11,-0.8041908
249_chr2,1.0726162
24_chr2,-0.27992028
251_chr11,-1.3863921
251_chr3,-0.42551857
257_chr11,-0.54315215
257_chr2,1.6212189
258_chr1,1.3102362
258_chr11,-0.57071245
258_chr4,-0.45681858
25_chr4,-1.3406096
260_chr17,0.06296944
261_chr11,-0.46089488
261_chr4,-0.6551784
262_chr4,-0.62260926
263_chr1,-0.07636707
265_chr4,-0.42500275
266_chr17,-0.40459388
266_chr2,-0.47107553
266_chr3,-0.29640955
268_chr17,-0.7412506
269_chr11,0.05549396
269_chr2,1.1658868
269_chr4,-0.039722495
26_chr8,-0.61134875
270_chr4,0.5351783
272_chr3,-0.2579684
273_chr2,-0.64932245
273_chr3,0.27422047
273_chr8,0.15296912
274_chr17,0.20095241
275_chr1,1.6044074
275_chr17,0.3833904
275_chr18,-0.23729798
275_chr2,0.5208761
277_chr2,0.4583098
27_chr17,-0.084970884
27_chr3,0.030601434
282_chr11,-1.4820135
284_chr2,-0.15162712
285_chr4,-0.6330735
286_chr4,-0.68544835
288_chr1,0.38773742
288_chr4,-0.8784264
28_chr2,-1.0138435
294_chr11,-0.5971279
294_chr3,-0.4983619
295_chr1,-0.20103759
295_chr2,-0.7182427
296_chr11,-1.083895
296_chr4,-1.341146
297_chr11,-0.02216234
297_chr3,0.03742414
298_chr11,-0.27943328
299_chr1,0.5141267
299_chr2,1.4614432
29_chr14,-0.91362685
29_chr4,-1.2949462
2_chr11,-1.1241478
2_chr3,-0.8578302
2_chr4,-1.0097004
300_chr4,-0.92187065
302_chr17,-0.0015529469
304_chr3,-0.23860005
305_chr11,-0.10110184
306_chr1,0.9553034
306_chr11,0.049763292
308_chr1,0.33226204
309_chr17,-0.29204565
309_chr2,-0.4848963
30_chr3,-1.1209723
310_chr2,-0.27284077
311_chr11,-0.055177413
312_chr17,0.61434543
313_chr3,-0.7927663
316_chr11,0.85747725
316_chr7,0.16861649
317_chr17,0.12298509
319_chr3,-0.26863444
31_chr11,-0.34637055
320_chr4,0.058646433
321_chr3,-0.6944886
322_chr17,-0.37968093
324_chr1,0.27627102
324_chr17,-0.09196497
325_chr1,0.69703805
326_chr17,-0.760485
327_chr4,-0.21499246
328_chr3,-0.76352525
328_chr4,-0.4534127
329_chr11,-0.12962401
332_chr13,-0.25369447
332_chr14,0.19462961
332_chr6,0.57109755
332_chr7,0.39424744
334_chr1,-0.40546158
334_chr17,-1.1143407
334_chr3,-0.5717853
335_chr11,-1.4818029
335_chr4,-1.3738312
337_chr11,0.026063263
338_chr17,-0.23570076
339_chr11,-0.07331934
340_chr11,0.050835893
340_chr17,0.054658085
340_chr2,0.5541876
343_chr1,0.6335431
343_chr15,-0.84174097
344_chr17,-0.070481025
345_chr17,-0.03598558
345_chr3,-0.18003318
346_chr17,-0.04995338
347_chr3,-0.25315854
348_chr14,-0.2722019
348_chr3,-0.24190092
34_chr3,-0.7434673
350_chr17,-0.42464536
351_chr1,0.52703875
354_chr17,-0.09784963
355_chr1,0.5154802
355_chr3,0.06003225
356_chr17,0.057422847
356_chr4,-0.35059136
357_chr11,0.19478637
357_chr17,0.06208477
357_chr2,0.04709635
358_chr11,0.10320171
358_chr4,0.050082166
359_chr2,0.07316989
359_chr4,-0.15013984
360_chr2,1.1223944
360_chr4,0.056473754
361_chr11,-0.7992672
361_chr4,-0.1331622
362_chr2,0.6599471
363_chr3,0.023755625
364_chr17,-1.3308247
364_chr3,-1.0039697
365_chr4,-0.9755419
366_chr17,-1.1604978
367_chr2,-0.24247509
368_chr2,1.0688231
369_chr1,1.150767
369_chr19,0.9467376
369_chr4,-0.925155
371_chr10,-0.7983763
371_chr11,-0.7661659
371_chr9,-0.761628
373_chr1,0.26989338
375_chr2,-0.22284767
376_chr3,-1.4697059
376_chr4,-1.4199274
377_chr11,-0.9597381
37_chr3,-0.9791959
380_chr1,0.29446757
380_chr17,-0.8514329
381_chr17,-0.43182677
382_chr4,-1.1222312
383_chr2,-0.59485435
383_chrX,0.13894278
384_chr1,-0.041543595
384_chr2,-0.6823275
385_chr11,-1.2176669
385_chr4,-0.5075562
386_chr17,-0.5265563
387_chr11,0.13314661
387_chr14,0.3708714
38_chr1,0.48877847
38_chr4,-0.6323642
390_chr11,-1.0369186
390_chr3,-1.1482596
392_chr11,-1.0166965
392_chr3,-0.7154615
392_chr4,-0.64053965
393_chr17,-1.6020651
393_chr3,-0.8438226
394_chr11,-0.9401532
394_chr4,-0.47171646
396_chr17,-0.68319136
397_chr2,-0.58967423
397_chr3,-0.5111352
399_chr1,0.52242863
399_chr17,-0.920041
39_chr1,0.74698013
39_chr11,0.18192196
39_chr2,-0.9105502
39_chr4,-0.24377808
401_chr17,-0.5990545
402_chr1,0.486337
402_chr11,-0.3993129
406_chr2,-0.61889404
408_chr1,0.87342536
408_chr17,-0.28354302
410_chr4,-0.18909106
411_chr17,-0.705797
411_chr2,-0.63587385
413_chr4,-0.23946393
414_chr2,-0.6339382
416_chr1,0.7691861
417_chr1,0.8698371
418_chr11,-0.51779747
420_chr2,0.6362823
423_chr1,0.847753
423_chr11,-0.27560893
425_chr17,-0.6650815
427_chr11,-0.49502474
428_chr3,-0.42253125
429_chr11,-0.1971164
429_chr6,-0.50139457
42_chr3,-0.6335649
431_chr11,0.36339962
432_chr17,-0.07643028
432_chr3,-0.38825703
432_chr4,-0.49670333
435_chr1,0.78284645
435_chr11,-0.7079182
439_chr11,-0.48135382
43_chr2,-0.59489053
440_chr1,0.38232017
441_chr3,-0.69142824
443_chr1,0.9024435
444_chr17,-0.35899562
445_chr1,0.90677613
446_chr4,-0.49317676
447_chr1,0.903833
448_chr1,0.9617644
44_chr3,0.35117805
44_chr7,0.05022536
450_chr17,-0.52997047
450_chr4,-0.5004517
451_chr3,0.03664665
452_chr11,-0.7190092
453_chr11,-0.8130222
454_chr1,0.25755718
454_chr17,-0.21654892
456_chr2,-0.7644113
457_chr17,-0.26547965
457_chr3,-0.5180024
457_chr4,-0.50278324
458_chr3,-0.36995137
459_chr11,-1.1214414
