sequenceID,llda
100_chr4,1.1675683
103_chr1,-0.63402396
103_chr4,-0.75461614
107_chr17,-1.1815627
109_chr17,0.035401717
10_chr1,0.7763536
111_chr17,0.5034487
113_chr17,-1.5845385
114_chr1,0.5464285
114_chr3,-0.55644274
116_chr1,1.3009106
116_chr3,-0.18168549
117_chr11,-0.63980806
117_chr17,0.40633702
118_chr11,-0.90208536
118_chr17,0.10284771
119_chr1,1.5691206
119_chr2,0.7842275
119_chr4,0.40526962
11_chr17,0.47101057
120_chr4,1.0971023
121_chr2,-1.1386756
122_chr1,1.4117265
122_chr17,0.47338605
123_chr17,-0.23448442
123_chr3,-0.4300385
123_chr4,2.3553386
124_chr11,0.307173
124_chr17,-0.94994605
124_chr2,0.5242504
126_chr11,-0.20689924
126_chr17,0.6307621
126_chr4,0.4267134
127_chr1,1.0303295
127_chr17,0.7255292
129_chr11,0.08046009
129_chr2,1.2698413
129_chr4,1.1582794
131_chr11,-1.4528177
131_chr17,0.13164638
134_chr1,1.9171212
138_chr3,1.1236992
139_chr11,-1.0271288
140_chr3,1.4402437
141_chr3,3.1803691
143_chr2,0.061269894
146_chr17,-0.9239419
146_chr2,0.089943305
146_chr3,-0.29496682
147_chr11,0.57805896
148_chr11,-0.44347042
149_chr1,0.25105822
14_chr11,1.5226536
151_chr11,-0.32214946
152_chr17,-0.30480415
153_chr3,0.4304706
153_chr4,0.0061550885
154_chr4,0.5893715
156_chr3,0.69869524
158_chr11,1.3231604
158_chr2,1.3732096
160_chr3,0.40923572
162_chr2,0.17598714
164_chr17,-0.89985865
164_chr4,0.7798164
166_chr4,0.8469516
167_chr4,-1.4417084
168_chr17,0.13101758
169_chr11,0.5456932
16_chr1,1.6907859
16_chr2,0.017349973
16_chr4,1.0555226
171_chr4,0.12339619
172_chr1,0.7051441
172_chr3,-0.46254677
173_chr1,0.73420626
175_chr11,-0.4082352
176_chr2,0.36087734
177_chr3,2.2170475
17_chr3,-0.8537849
181_chr17,0.7078862
182_chr17,-0.05844854
183_chr17,-0.94979894
183_chr4,-0.9982097
184_chr11,0.22288962
184_chr4,1.5264442
187_chr17,-1.190959
189_chr1,2.1132278
189_chr11,0.33020335
189_chr2,0.51242006
189_chr4,0.02157475
18_chr2,0.28922904
192_chr17,-0.2973469
193_chr1,1.0571107
193_chr11,0.40536964
193_chr17,-0.15553097
193_chr2,0.58909386
194_chr2,0.4538074
194_chr3,-0.27880335
195_chr2,0.7468001
195_chr3,0.62491107
196_chr11,2.436453
197_chr11,0.396509
198_chr11,-0.10315029
199_chr17,-0.18692313
1_chr1,1.0830011
1_chr2,-0.25149894
204_chr2,-0.53594816
205_chr11,0.9444158
205_chr2,0.42239934
206_chr4,0.59590685
207_chr17,-0.6960888
209_chr17,-2.6717858
209_chr4,0.58060443
20_chr11,0.9776643
20_chr17,-0.053999707
210_chr11,0.6697771
210_chr17,-1.0315498
212_chr2,0.28225678
213_chr2,1.3235024
213_chr3,0.36644465
214_chr11,0.2999922
214_chr3,-0.036665156
215_chr1,-1.1075933
216_chr11,-0.03205113
217_chr1,0.24518646
217_chr11,-1.6073942
217_chr17,-0.51386195
21_chr2,1.2189449
21_chr4,0.29382038
222_chr1,0.64629877
224_chr4,0.026517108
225_chr17,-0.61854774
226_chr1,0.858498
226_chr11,-0.54878676
226_chr3,-0.8401062
227_chr17,0.84645456
229_chr11,3.7115757
230_chr3,1.1938292
231_chr17,0.16784425
231_chr2,0.74909633
233_chr1,0.25853586
234_chr11,-0.70933187
235_chr2,-0.41220546
236_chr2,0.61485165
237_chr1,1.4709117
237_chr11,1.0155252
237_chr2,0.5848346
238_chr4,-0.08187164
239_chr11,-0.5901903
241_chr1,1.2081754
242_chr4,0.16143301
243_chr17,-1.3435627
243_chr2,1.5916252
243_chr4,-0.2350498
246_chr17,0.74148595
247_chr11,-0.91909397
247_chr3,-0.83193403
249_chr1,0.45819974
249_chr3,0.119335786
249_chr4,0.59354043
24_chr3,0.16416158
251_chr2,1.4703515
252_chr11,0.5832839
252_chr2,-0.1842155
254_chr4,-0.19945626
255_chr11,0.2078311
257_chr3,0.8074656
258_chr11,-0.18576853
259_chr17,-0.088560805
259_chr3,0.23900412
25_chr3,-0.574093
260_chr4,-0.28157425
261_chr1,-0.10729168
261_chr2,-0.07758771
265_chr1,0.7619221
265_chr4,0.72009546
268_chr1,0.93118024
268_chr11,-0.4325341
268_chr2,0.44998276
269_chr3,1.3274927
269_chr4,1.2901357
26_chr1,0.99479616
26_chr17,-1.2795968
26_chr2,0.17694731
270_chr4,6.754584
271_chr3,1.9667325
272_chr3,0.89810956
272_chr4,3.4753642
274_chr17,-1.1958492
275_chr1,0.64917743
276_chr11,-0.4855941
276_chr4,1.7657821
277_chr11,-1.1835351
278_chr1,0.15065922
278_chr4,-0.55599743
282_chr2,-3.228404
282_chr3,-0.36526334
284_chr3,1.9489671
285_chr2,0.39154524
285_chr4,0.5162298
289_chr11,-0.070329994
28_chr17,0.33772248
28_chr3,0.8348601
290_chr1,1.8698779
291_chr11,-0.032501593
294_chr17,0.02717334
294_chr4,0.03320767
296_chr17,-0.3107425
297_chr1,1.070504
297_chr17,0.3499002
29_chr11,-0.36698878
301_chr1,0.5636138
307_chr3,1.688729
308_chr11,0.77350885
308_chr4,0.5609554
309_chr2,0.7342203
30_chr11,-0.44273996
30_chr3,-0.2814327
312_chr11,1.0921524
312_chr4,-0.1825643
313_chr11,1.6856455
315_chr11,-0.15508561
317_chr2,-0.82594174
318_chr1,0.65183765
318_chr3,-0.12702361
31_chr17,-0.18924294
31_chr4,0.6152051
321_chr11,-0.28439265
322_chr11,-0.5270197
322_chr3,1.1953168
323_chr4,-0.05126442
327_chr11,-0.62464195
328_chr3,1.0871462
330_chr1,-0.13182019
330_chr11,-0.5620195
330_chr4,0.053471997
332_chr2,-0.36985075
333_chr11,2.031669
333_chr4,0.49204427
334_chr2,0.448717
334_chr4,1.530719
335_chr2,0.52470505
336_chr1,0.8287764
337_chr11,1.7815998
337_chr17,-0.45308948
337_chr3,0.6367755
338_chr2,0.7082026
338_chr3,1.2982361
339_chr11,1.5047597
339_chr2,0.32618952
33_chr3,0.6161493
340_chr1,1.4902828
340_chr11,1.8432026
341_chr11,-0.19537686
341_chr17,0.7846593
341_chr2,0.93475664
341_chr4,1.3903155
343_chr1,1.9409953
343_chr2,0.24473208
344_chr4,2.5166667
346_chr4,0.4561975
347_chr3,0.95845044
348_chr11,0.3461526
348_chr2,0.62638867
34_chr4,0.55574304
353_chr11,0.35144806
353_chr17,-1.0043223
355_chr11,2.4516442
355_chr17,0.08161916
355_chr4,1.945312
356_chr2,-1.7226238
358_chr2,1.4324679
358_chr3,1.3611221
359_chr1,1.5329461
359_chr3,0.14917324
35_chr17,0.71538424
35_chr4,1.6192572
360_chr1,1.2324753
360_chr3,0.70583326
362_chr11,0.46480304
363_chr2,0.53582406
363_chr3,1.3657436
364_chr1,1.1063337
364_chr3,-0.39367437
365_chr1,-0.11354028
365_chr17,0.010031715
366_chr1,1.3237189
36_chr11,-1.2515574
36_chr3,1.3438439
371_chr1,0.52418286
371_chr11,0.17522173
371_chr3,-0.5506758
373_chr4,-0.59384763
377_chr11,-0.0317446
377_chr3,0.2008815
380_chr3,-0.4834975
382_chr1,0.60082394
382_chr11,-0.3181523
382_chr17,-1.0594164
383_chr17,-0.7523854
383_chr3,1.0336779
384_chr1,1.5227976
384_chr11,0.33657956
385_chr2,1.0847999
386_chr4,0.025757432
387_chr11,-0.8220575
38_chr1,1.9844282
391_chr17,-0.27400577
391_chr4,0.010983065
393_chr2,0.50204235
393_chr4,-0.6506008
398_chr3,0.6804415
399_chr1,0.48419827
399_chr17,-0.046203718
399_chr4,1.2805083
400_chr3,0.04085757
401_chr1,1.4821923
402_chr17,-1.821116
403_chr11,0.113922656
403_chr4,-0.18683265
409_chr1,1.9027238
409_chr17,0.81951994
409_chr2,0.74289817
412_chr11,-0.6664671
413_chr3,0.2757402
415_chr11,0.16984363
416_chr1,0.47916842
416_chr2,1.1339765
41_chr4,-0.5457262
420_chr1,1.3632953
420_chr2,1.1656907
420_chr3,1.5649014
421_chr11,0.16581084
423_chr4,0.93500924
425_chr17,-0.6242004
427_chr17,-0.34972548
427_chr3,0.5800483
428_chr2,1.1000407
42_chr17,-0.8370534
430_chr3,0.053287804
431_chr1,0.55431837
431_chr17,-0.4989643
432_chr17,1.0636683
432_chr2,0.0745963
432_chr4,0.08249046
433_chr11,-0.07279371
434_chr4,0.7871661
435_chr2,1.1192464
436_chr2,0.95298624
439_chr1,1.8066785
43_chr3,0.6116103
441_chr2,0.65597975
442_chr11,0.1857722
442_chr2,0.77502215
444_chr17,0.020738974
444_chr4,2.0969877
446_chr4,0.8275615
447_chr2,1.1947173
447_chr4,0.78469205
448_chr1,0.77896154
449_chr3,0.04662986
449_chr4,0.33821213
450_chr11,-0.41699642
454_chr2,0.5199912
455_chr17,-0.06769334
457_chr11,-0.51402164
457_chr2,0.16737275
458_chr11,-0.2571029
458_chr3,0.40995872
45_chr2,-0.46730834
45_chr4,0.6141035
460_chr11,-0.7897917
460_chr17,-0.2546144
462_chr17,0.8729789
462_chr2,0.2199141
462_chr3,0.73771703
462_chr4,0.41945028
463_chr2,0.23327179
463_chr4,-0.27793932
464_chr17,0.023997083
465_chr11,0.4896822
466_chr11,0.11573161
466_chr2,0.921868
466_chr3,-0.09069653
468_chr1,0.86632884
468_chr4,0.28153598
469_chr11,0.46018624
469_chr17,-0.43582046
469_chr3,0.12277
46_chr1,0.037084147
46_chr2,1.1439153
471_chr1,0.97898275
471_chr2,0.855156
472_chr17,0.8795599
473_chr11,0.7884021
473_chr4,1.0527613
474_chr17,-0.87647754
475_chr1,1.7411869
475_chr4,0.5046971
476_chr4,0.6830499
478_chr3,1.2359701
480_chr11,-0.014628068
481_chr17,0.675143
481_chr4,1.0637497
482_chr1,1.0989332
483_chr17,4.592402
483_chr4,0.6301695
486_chr17,5.244425
487_chr1,1.4968052
487_chr11,0.2486655
487_chr17,-0.48952472
487_chr2,1.5902021
487_chr3,0.6807004
