sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.508002
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.410065
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.584944
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.110729
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.006721
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.651476
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.229908
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.76157
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.331719
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.262259
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.591278
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.799158
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.341766
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.767121
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.324015
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.470144
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.808071
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.608809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.403948
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.412825
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.118343
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.9194565
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.548359
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.315346
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.672663
