sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,9.24638
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,9.369091
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.448978
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.616262
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.0488205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.678734
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,9.143431
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,13.414543
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.056665
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.463121
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.506738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,9.526289
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,9.633568
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,9.518444
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.364641
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.651764
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,17.780474
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.051329
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,13.360806
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.933528
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.249412
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,9.86337
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.896894
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.015736
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.809808
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.629339
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.078407
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.145381
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.187338
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,17.370731
