sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.367964
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.366903
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.636866
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.138772
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.137875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.131913
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.432053
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.23613
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.340374
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.26499
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.329746
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.162411
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.352815
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.365224
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.416839
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.267004
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.346237
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.515995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.354892
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.3301525
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.263259
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.623236
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.283469
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.468533
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.344786
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.306068
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.298756
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.557104
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.270922
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.341375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.404637
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.4281025
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.61378
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.2766905
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.600645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.478868
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.369476
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.580896
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.265299
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.519398
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.552804
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.734382
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.43154
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.313961
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.397953
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.180726
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.7275305
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.33013
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.90902
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.043172
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.524069
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.287313
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.472475
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.463196
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.269864
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.667751
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.36401
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.586026
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.733562
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.423882
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.323213
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.3935585
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.329691
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.442219
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.471138
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.187506
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.75879
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.315894
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.268385
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.577194
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.272575
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.330042
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.280584
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.546116
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.346954
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.389837
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.595276
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.2880335
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.473993
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.269432
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.438467
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.329803
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.406957
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.514776
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.204493
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.673248
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.5469
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.261888
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.526022
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.334461
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.273929
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.420664
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.268407
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.3907795
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.333711
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.367975
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.407094
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.142873
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.4031315
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.329668
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.344691
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.149469
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.2693205
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.389296
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.284782
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.603257
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.366183
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.32955
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.373329
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.363981
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.265014
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.349118
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.329742
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.3618555
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.343269
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.327823
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.330082
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.30548
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.329733
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.439411
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.317064
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.194446
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.2499895
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.476938
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.269804
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.576939
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.330028
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.34849
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.408225
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.482049
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.6028595
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.309536
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.341047
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,10.164749
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.548649
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.447105
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.679768
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.508709
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.421049
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.177131
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.43954
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.511593
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.304363
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,9.331005
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.212517
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.374101
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.329652
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.325667
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.31212
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.297781
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.329939
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.313265
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.327349
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.518848
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.329992
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.364447
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.386917
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.264841
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.500179
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.541908
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,9.413506
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.152316
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,9.27729
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.157014
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.527893
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.429665
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.151417
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.510682
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.330505
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,9.323871
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.3711605
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,9.329501
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.375322
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.535975
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,9.609889
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.281052
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,9.278503
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741,9.454023
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,9.478902
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,9.644316
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,9.360159
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,9.410784
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.319726
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr16:46510000-88389383,9.554882
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.885042
