sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.420713
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.810192
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.947779
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.4734955
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.600606
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.783709
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.525783
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.999795
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.811834
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.642722
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.639017
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.75468
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.0847025
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.37417
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.510971
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.458855
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.293473
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.471655
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.449073
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.4385605
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.420267
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.484195
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.518658
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.566576
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.438723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.423033
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.460234
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.43731
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,11.163584
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.12471
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,10.881678
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.513973
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.603839
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.586735
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.071283
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.577961
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.483637
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.9565325
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.10807
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.645828
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.4498825
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.531782
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.51051
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.693497
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.848249
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.61418
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.506652
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.558013
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.902139
