sequenceID,llda
101_chr1,0.7627765
101_chr3,-0.105884425
103_chr3,-0.1453202
103_chrX,-0.20528057
106_chr14,-0.22189179
106_chr5,-0.03615158
106_chr8,-0.15109017
108_chr4,-0.22587144
10_chr11,-0.1453202
10_chr3,-0.033987425
110_chr1,0.5468551
110_chr11,-0.22196385
112_chr2,0.19653612
113_chr1,0.12316371
113_chr9,-0.19501233
115_chr11,-0.22189179
115_chr17,-0.22306022
116_chr1,0.5087849
116_chrX,-0.20136017
117_chr1,1.0994143
117_chr11,-0.089265086
117_chr4,0.15619418
119_chr1,0.84084594
119_chr17,-0.15825224
11_chr11,-0.1958858
11_chr17,-0.173417
11_chr9,-0.23415893
122_chr1,0.6609614
123_chr1,0.2931826
123_chr17,-0.22761479
123_chr7,-0.1999375
124_chr3,0.36945927
125_chr11,-0.1453202
126_chr3,0.37313998
127_chr11,-0.19057214
12_chrX,-0.15947244
130_chr2,-0.071745925
131_chr1,0.46229175
135_chr4,-0.20687303
136_chr1,0.6421117
137_chr2,-0.015643425
13_chr1,1.1169163
142_chr3,-0.11453182
142_chr4,-0.15825224
143_chr3,-0.14760724
144_chr17,-0.17783096
144_chr3,-0.13071236
145_chr19,-0.10433068
149_chr1,0.7656499
149_chr2,0.07447431
149_chr3,-0.097465895
149_chr4,-0.14876118
14_chr17,-0.16909143
152_chr2,-0.10080654
153_chr4,-0.21246412
153_chr7,-0.22306022
154_chr11,-0.23415893
155_chr2,0.19045106
157_chr1,0.7098981
157_chr4,-0.17634961
15_chr1,0.7453959
15_chr4,-0.16485095
161_chr17,-0.16206977
162_chr3,-0.18082437
162_chr5,-0.15703985
164_chr17,-0.052542515
164_chr2,0.46229175
168_chr2,-0.1464603
16_chr1,1.1212842
16_chr4,0.16252449
170_chr17,-0.23361081
170_chr2,-0.16206977
170_chr4,-0.20819357
171_chr1,0.6609614
171_chr11,-0.21060851
173_chr1,0.4549881
173_chr11,-0.2388461
173_chr16,-0.19290093
173_chr19,-0.10433068
175_chr4,-0.20528057
176_chr4,-0.07612961
178_chr1,0.77423143
180_chr2,-0.17487833
181_chr2,0.46229175
184_chr4,-0.15825224
185_chr1,0.42917383
186_chr3,0.36945927
188_chr9,-0.18385968
189_chr1,1.1234648
189_chr7,-0.08502967
18_chr11,-0.23620462
18_chr20,-0.19483039
190_chr11,-0.2181187
191_chr17,-0.21007702
192_chr11,-0.2306175
197_chr1,0.33986333
197_chr11,-0.21371272
197_chr17,-0.23753732
197_chr3,-0.1958858
197_chr4,-0.23753732
198_chr3,-0.033987425
199_chr2,0.45864502
199_chr4,0.15619418
19_chr11,-0.08278782
19_chr4,0.15936515
1_chr6,-0.1958858
200_chr2,0.02658794
203_chr11,-0.19407359
204_chr17,-0.21246412
206_chr3,-0.10931528
206_chr4,-0.16345578
207_chr11,-0.21060851
207_chr18,-0.1942673
207_chr21,-0.13635442
207_chr5,-0.14388594
208_chr11,-0.22196385
208_chr2,-0.0016788244
208_chr4,-0.18709314
209_chr11,-0.21246412
209_chr2,-0.089265086
210_chr11,-0.21246412
210_chr17,-0.17932251
210_chr4,-0.19233048
212_chr1,0.7541161
212_chr17,-0.173417
