sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.6412735
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.366934
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.357247
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,12.269651
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,10.907452
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.999433
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,11.055057
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.889356
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,10.857687
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.446291
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.890297
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,8.03905
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,12.430336
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,12.083824
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,11.255062
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,12.8500185
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,14.06453
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.2542
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.181036
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.211355
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,10.796711
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,12.481693
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,10.487281
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.808059
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,10.914726
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,11.076515
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.340015
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,12.965527
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,11.5703125
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,8.547041
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,10.566475
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,13.108553
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,12.806343
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,9.3079405
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,8.666695
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.63167
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,12.786691
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,10.72953
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,11.153823
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,11.229974
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,8.00449
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,11.097994
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,9.954413
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,13.508562
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,10.248867
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,11.189695
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,10.725645
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,11.046305
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,10.373896
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,11.760577
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,9.680945
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,10.370053
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,6.809499
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,9.139194
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,13.765528
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,11.128958
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,9.544897
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,12.021239
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,10.640966
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.6089945
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,10.633961
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,12.802927
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,13.935289
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073,13.096027
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,10.861376
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,10.87011
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073,12.341307
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,14.392077
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,12.93835
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,11.325177
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,13.808644
