sequenceID,llda
101_chr2,0.14163959
102_chr11,-0.17886919
102_chr3,-0.07564551
103_chr4,-0.20290065
105_chr1,0.9098475
106_chr3,0.009620905
107_chr1,0.48780432
107_chr2,-0.14391014
107_chr4,-0.24744755
108_chr3,-0.16759446
109_chr1,1.1890304
109_chr17,-0.018026158
111_chr2,0.5456183
112_chr11,-0.13349804
112_chr3,0.000533998
112_chr4,-0.0482876
113_chr10,-0.21253029
115_chr3,-0.22085574
116_chr11,-0.22898698
116_chr17,-0.20971882
116_chr2,-0.10024893
117_chr2,0.53561926
11_chr1,0.802902
11_chr14,-0.25313237
11_chr3,-0.09795126
11_chr4,-0.16594222
11_chr7,-0.21239471
120_chr11,-0.13349804
120_chr17,-0.15000463
120_chr3,0.009620905
121_chr2,-0.05095032
122_chr11,-0.19813046
122_chr17,-0.1890463
123_chr19,0.036773175
123_chr2,-0.11430693
125_chr17,-0.15000463
125_chr2,0.25785387
125_chr3,0.0035769343
126_chr11,-0.05362639
126_chr4,0.23134032
127_chr3,-0.080011874
128_chr1,0.6718133
128_chr11,-0.21239471
128_chr12,-0.1469383
128_chr3,-0.17886919
128_chr4,-0.20884183
129_chr2,0.54229474
12_chr1,0.9124689
131_chr11,-0.22898698
132_chr4,-0.16925797
134_chr17,-0.15155244
134_chr4,-0.0482876
138_chr11,-0.05362639
138_chr3,0.46760935
139_chr1,0.8966546
139_chr17,-0.15155244
139_chr7,-0.15784362
13_chr4,0.23134032
141_chr1,1.0957069
141_chr11,-0.061736017
141_chr2,0.4777309
141_chr4,0.18373564
142_chr2,0.10295204
143_chr11,-0.19584739
143_chr2,0.06779131
144_chr1,0.74970305
145_chr12,-0.14846665
145_chr4,-0.21701151
146_chr17,-0.20126364
146_chr2,-0.014896154
147_chr17,-0.15000463
147_chr2,0.26436457
148_chr1,0.9098475
148_chr2,0.26436457
14_chr11,-0.1924279
150_chr1,1.1829234
150_chr2,0.54229474
151_chr3,-0.16594222
152_chr3,-0.17886919
153_chr11,-0.20797208
153_chr18,-0.15874583
155_chr4,-0.04563825
157_chr2,0.054318115
158_chr17,-0.17445222
160_chr1,0.9098475
160_chr2,0.26111495
161_chr3,-0.080011874
162_chr2,-0.029637724
162_chr4,-0.20372894
163_chr2,0.26760268
163_chr3,0.009620905
164_chr11,-0.05901912
166_chr17,-0.18794507
168_chr1,0.33899912
168_chr3,-0.21891627
169_chr11,-0.17445222
16_chr11,-0.05362639
16_chr17,-0.018026158
170_chr11,-0.23907992
173_chr4,-0.21795961
173_chr9,-0.2502097
176_chr1,0.90722036
176_chr17,-0.15000463
17_chr14,-0.17899856
180_chr1,0.20071055
180_chr17,-0.24731648
181_chr17,-0.018026158
184_chr3,-0.080011874
185_chr11,-0.23446542
185_chr17,-0.21514052
186_chr1,1.1870351
186_chr17,-0.018026158
187_chr3,-0.07782295
188_chr6,-0.08221245
189_chr15,-0.2160719
189_chr2,0.5456183
189_chr5,0.17685485
18_chr2,-0.08888489
191_chr1,0.3286745
191_chr3,-0.22586489
192_chr17,-0.24146125
192_chr3,-0.22085574
196_chr10,-0.2379081
196_chr11,-0.20971882
196_chr19,-0.010566264
196_chr3,-0.16594222
198_chr1,0.9124689
198_chr2,0.27082947
199_chr3,0.46421525
1_chr11,-0.19928515
1_chr2,-0.011781037
200_chr1,0.8057871
200_chr17,-0.17261893
200_chr4,-0.16267055
201_chr11,-0.24744755
201_chr2,-0.1594421
201_chr3,-0.19928515
202_chr2,-0.0055946857
203_chr4,-0.17899856
205_chr4,-0.16430095
206_chr1,0.82844675
206_chr17,-0.16759446
207_chr1,0.79127634
207_chr19,-0.06342986
207_chr22,-0.18286502
208_chr17,-0.17886919
209_chr1,0.4009707
210_chr1,0.75872993
211_chr1,0.45397195
