sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,17.71302
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,13.528055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,4.6172414
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.776258
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.6807995
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.184135
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.610255
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.277704
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.530361
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,18.504076
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.718551
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.951078
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.202492
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.216411
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,18.969189
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.568424
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,9.53018
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,13.190853
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.362331
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.026588
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.440763
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,18.958353
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,16.107243
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,16.12352
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.924742
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.784129
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,16.003479
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,-1.0369558
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,12.246141
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,14.486539
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.362667
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,18.705513
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,11.677493
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.6998
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.704228
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.768591
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.908246
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.326239
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,18.144886
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.399572
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.781998
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,19.298845
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.330296
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,18.582485
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,9.8413925
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,16.265688
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,16.300907
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,17.07022
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,14.567089
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.425728
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.306289
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,16.062195
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,12.887762
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,17.020512
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,12.640926
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,13.74316
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.3738785
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,8.851515
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.11154
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,14.06901
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,5.92951
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,13.964824
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,17.412003
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,13.049069
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,16.97169
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,17.307177
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,17.350456
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,21.293404
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,16.982689
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,19.273027
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,18.504757
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,17.352152
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,17.103106
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,16.728252
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.505678
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,11.367746
